"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",-9999999
"2015-16",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Bryan ISD (021902)",-9999999
"2015-16",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Chilton ISD (073901)",5
"2015-16",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"China Spring ISD (161920)",11
"2015-16",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Clifton ISD (018901)",-9999999
"2015-16",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Connally ISD (161921)",11
"2015-16",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Crawford ISD (161901)",-9999999
"2015-16",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Gholson ISD (161925)",6
"2015-16",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Gladewater ISD (092901)",-9999999
"2015-16",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Hallsburg ISD (161924)",12
"2015-16",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",648
"2015-16",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2015-16",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",6
"2015-16",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Killeen ISD (014906)",-9999999
"2015-16",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"La Vega ISD (161906)",22
"2015-16",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Lorena ISD (161907)",-9999999
"2015-16",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Mart ISD (161908)",-9999999
"2015-16",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"McGregor ISD (161909)",6
"2015-16",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Midway ISD (161903)",217
"2015-16",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Mount Calm ISD (109910)",-9999999
"2015-16",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Oglesby ISD (050904)",-9999999
"2015-16",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Premier High Schools (072801)",128
"2015-16",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Rapoport Academy Public School (161802)",588
"2015-16",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Riesel ISD (161912)",-9999999
"2015-16",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Robinson ISD (161922)",37
"2015-16",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",9
"2015-16",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",134
"2015-16",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Valley Mills ISD (018904)",-9999999
"2015-16",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Vernon ISD (244903)",6
"2015-16",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Waco Charter School (161801)",217
"2015-16",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2015-16",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",200,,"."
"2015-16",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",200,"Total Transfers Out",2149
"2015-16",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",300,,"."

