"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",11,"Region XI Fort Worth","Paradise ISD (249906)",100,"Transfers In From",100,"Alvord ISD (249901)",-9999999
"2012-13",11,"Region XI Fort Worth","Paradise ISD (249906)",100,"Transfers In From",100,"Azle ISD (220915)",-9999999
"2012-13",11,"Region XI Fort Worth","Paradise ISD (249906)",100,"Transfers In From",100,"Boyd ISD (249902)",11
"2012-13",11,"Region XI Fort Worth","Paradise ISD (249906)",100,"Transfers In From",100,"Bridgeport ISD (249903)",88
"2012-13",11,"Region XI Fort Worth","Paradise ISD (249906)",100,"Transfers In From",100,"Chico ISD (249904)",-9999999
"2012-13",11,"Region XI Fort Worth","Paradise ISD (249906)",100,"Transfers In From",100,"Decatur ISD (249905)",28
"2012-13",11,"Region XI Fort Worth","Paradise ISD (249906)",100,"Transfers In From",100,"Keller ISD (220907)",-9999999
"2012-13",11,"Region XI Fort Worth","Paradise ISD (249906)",100,"Transfers In From",100,"Northwest ISD (061911)",-9999999
"2012-13",11,"Region XI Fort Worth","Paradise ISD (249906)",100,"Transfers In From",100,"Poolville ISD (184901)",-9999999
"2012-13",11,"Region XI Fort Worth","Paradise ISD (249906)",100,"Transfers In From",100,"Slidell ISD (249908)",-9999999
"2012-13",11,"Region XI Fort Worth","Paradise ISD (249906)",100,"Transfers In From",100,"Springtown ISD (184902)",27
"2012-13",11,"Region XI Fort Worth","Paradise ISD (249906)",100,"Transfers In From",200,"","."
"2012-13",11,"Region XI Fort Worth","Paradise ISD (249906)",100,"Transfers In From",200,"Total Transfers In",173
"2012-13",11,"Region XI Fort Worth","Paradise ISD (249906)",100,"Transfers In From",300,"","."
"2012-13",11,"Region XI Fort Worth","Paradise ISD (249906)",200,"Transfers Out To",100,"Azle ISD (220915)",-9999999
"2012-13",11,"Region XI Fort Worth","Paradise ISD (249906)",200,"Transfers Out To",100,"Boyd ISD (249902)",10
"2012-13",11,"Region XI Fort Worth","Paradise ISD (249906)",200,"Transfers Out To",100,"Bridgeport ISD (249903)",23
"2012-13",11,"Region XI Fort Worth","Paradise ISD (249906)",200,"Transfers Out To",100,"Chico ISD (249904)",-9999999
"2012-13",11,"Region XI Fort Worth","Paradise ISD (249906)",200,"Transfers Out To",100,"Decatur ISD (249905)",20
"2012-13",11,"Region XI Fort Worth","Paradise ISD (249906)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2012-13",11,"Region XI Fort Worth","Paradise ISD (249906)",200,"Transfers Out To",100,"Springtown ISD (184902)",-9999999
"2012-13",11,"Region XI Fort Worth","Paradise ISD (249906)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2012-13",11,"Region XI Fort Worth","Paradise ISD (249906)",200,"Transfers Out To",200,"","."
"2012-13",11,"Region XI Fort Worth","Paradise ISD (249906)",200,"Transfers Out To",200,"Total Transfers Out",64
"2012-13",11,"Region XI Fort Worth","Paradise ISD (249906)",200,"Transfers Out To",300,"","."

