"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",12,"Region XII Waco","Academy ISD (014901)",100,"Transfers In From",100,"Bartlett ISD (014902)",8
"2011-12",12,"Region XII Waco","Academy ISD (014901)",100,"Transfers In From",100,"Belton ISD (014903)",36
"2011-12",12,"Region XII Waco","Academy ISD (014901)",100,"Transfers In From",100,"Bruceville-Eddy ISD (161919)",-9999999
"2011-12",12,"Region XII Waco","Academy ISD (014901)",100,"Transfers In From",100,"Buckholts ISD (166907)",-9999999
"2011-12",12,"Region XII Waco","Academy ISD (014901)",100,"Transfers In From",100,"China Spring ISD (161920)",-9999999
"2011-12",12,"Region XII Waco","Academy ISD (014901)",100,"Transfers In From",100,"Holland ISD (014905)",10
"2011-12",12,"Region XII Waco","Academy ISD (014901)",100,"Transfers In From",100,"Killeen ISD (014906)",5
"2011-12",12,"Region XII Waco","Academy ISD (014901)",100,"Transfers In From",100,"Rogers ISD (014907)",12
"2011-12",12,"Region XII Waco","Academy ISD (014901)",100,"Transfers In From",100,"Temple ISD (014909)",128
"2011-12",12,"Region XII Waco","Academy ISD (014901)",100,"Transfers In From",100,"Troy ISD (014910)",-9999999
"2011-12",12,"Region XII Waco","Academy ISD (014901)",100,"Transfers In From",200,"","."
"2011-12",12,"Region XII Waco","Academy ISD (014901)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2011-12",12,"Region XII Waco","Academy ISD (014901)",100,"Transfers In From",300,"","."
"2011-12",12,"Region XII Waco","Academy ISD (014901)",200,"Transfers Out To",100,"Belton ISD (014903)",14
"2011-12",12,"Region XII Waco","Academy ISD (014901)",200,"Transfers Out To",100,"Buckholts ISD (166907)",-9999999
"2011-12",12,"Region XII Waco","Academy ISD (014901)",200,"Transfers Out To",100,"Holland ISD (014905)",25
"2011-12",12,"Region XII Waco","Academy ISD (014901)",200,"Transfers Out To",100,"Killeen ISD (014906)",-9999999
"2011-12",12,"Region XII Waco","Academy ISD (014901)",200,"Transfers Out To",100,"Red Oak ISD (070911)",-9999999
"2011-12",12,"Region XII Waco","Academy ISD (014901)",200,"Transfers Out To",100,"Rogers ISD (014907)",19
"2011-12",12,"Region XII Waco","Academy ISD (014901)",200,"Transfers Out To",100,"Temple ISD (014909)",10
"2011-12",12,"Region XII Waco","Academy ISD (014901)",200,"Transfers Out To",200,"","."
"2011-12",12,"Region XII Waco","Academy ISD (014901)",200,"Transfers Out To",200,"Total Transfers Out",76
"2011-12",12,"Region XII Waco","Academy ISD (014901)",200,"Transfers Out To",300,"","."

