"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Alamo Heights ISD (015901)",7
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Amarillo ISD (188901)",-9999999
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Austin ISD (227901)",-9999999
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Bandera ISD (010902)",-9999999
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Comal ISD (046902)",5
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Dallas ISD (057905)",-9999999
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Devine ISD (163901)",-9999999
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"East Central ISD (015911)",117
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Edgewood ISD (015905)",193
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Floresville ISD (247901)",13
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Fort Bend ISD (079907)",-9999999
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Frisco ISD (043905)",-9999999
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Ft Sam Houston ISD (015914)",-9999999
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Harlandale ISD (015904)",99
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Harlingen CISD (031903)",-9999999
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Hays CISD (105906)",-9999999
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Jourdanton ISD (007902)",-9999999
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Judson ISD (015916)",163
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"La Vernia ISD (247903)",9
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Medina Valley ISD (163908)",6
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Midland ISD (165901)",-9999999
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"North East ISD (015910)",229
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Northside ISD (015915)",371
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Pearsall ISD (082903)",-9999999
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Pleasanton ISD (007905)",-9999999
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Poteet ISD (007906)",-9999999
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Roosevelt ISD (152908)",-9999999
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Round Rock ISD (246909)",-9999999
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Schertz-Cibolo-U City ISD (094902)",-9999999
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Seguin ISD (094901)",-9999999
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Somerset ISD (015909)",8
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"South San Antonio ISD (015908)",66
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Southside ISD (015917)",28
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Southwest ISD (015912)",64
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Ysleta ISD (071905)",-9999999
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",200,,"."
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",200,"Total Transfers In",1410
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",300,,"."
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Academy Of Careers And Technologie (015816)",13
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Alamo Heights ISD (015901)",61
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Basis Texas (015834)",63
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Bexar County Academy (015809)",174
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Boerne ISD (130901)",-9999999
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Brooks Academy Of Science And Engi (015830)",970
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Bryan ISD (021902)",-9999999
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Carpe Diem Schools (015837)",14
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Devine ISD (163901)",-9999999
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"East Central ISD (015911)",79
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Edgewood ISD (015905)",40
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Eleanor Kolitz Hebrew Language Aca (015836)",7
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Floresville ISD (247901)",-9999999
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Ft Sam Houston ISD (015914)",18
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"George Gervin Academy (015802)",157
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Great Hearts Texas (015835)",173
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Harlandale ISD (015904)",93
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Harmony Science Acad (San Antonio) (015828)",61
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",9
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Henry Ford Academy Alameda School (015833)",68
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Idea Public Schools (108807)",1231
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",13
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Jubilee Academic Center (015822)",1110
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Judson ISD (015916)",8
