"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",15,"Region XV San Angelo","May ISD (025905)",100,"Transfers In From",100,"Blanket ISD (025904)",-9999999
"2015-16",15,"Region XV San Angelo","May ISD (025905)",100,"Transfers In From",100,"Early ISD (025909)",7
"2015-16",15,"Region XV San Angelo","May ISD (025905)",100,"Transfers In From",100,"Priddy ISD (167904)",-9999999
"2015-16",15,"Region XV San Angelo","May ISD (025905)",100,"Transfers In From",100,"Rising Star ISD (067908)",14
"2015-16",15,"Region XV San Angelo","May ISD (025905)",100,"Transfers In From",200,,"."
"2015-16",15,"Region XV San Angelo","May ISD (025905)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2015-16",15,"Region XV San Angelo","May ISD (025905)",100,"Transfers In From",300,,"."
"2015-16",15,"Region XV San Angelo","May ISD (025905)",200,"Transfers Out To",100,"Bangs ISD (025901)",-9999999
"2015-16",15,"Region XV San Angelo","May ISD (025905)",200,"Transfers Out To",100,"Blanket ISD (025904)",-9999999
"2015-16",15,"Region XV San Angelo","May ISD (025905)",200,"Transfers Out To",100,"Brownwood ISD (025902)",10
"2015-16",15,"Region XV San Angelo","May ISD (025905)",200,"Transfers Out To",100,"Comanche ISD (047901)",-9999999
"2015-16",15,"Region XV San Angelo","May ISD (025905)",200,"Transfers Out To",100,"Early ISD (025909)",15
"2015-16",15,"Region XV San Angelo","May ISD (025905)",200,"Transfers Out To",100,"Rising Star ISD (067908)",8
"2015-16",15,"Region XV San Angelo","May ISD (025905)",200,"Transfers Out To",100,"Sidney ISD (047905)",-9999999
"2015-16",15,"Region XV San Angelo","May ISD (025905)",200,"Transfers Out To",200,,"."
"2015-16",15,"Region XV San Angelo","May ISD (025905)",200,"Transfers Out To",200,"Total Transfers Out",42
"2015-16",15,"Region XV San Angelo","May ISD (025905)",200,"Transfers Out To",300,,"."

