"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",100,"Transfers In From",100,"Alief ISD (101903)",49
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",100,"Transfers In From",100,"Alvin ISD (020901)",16
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",100,"Transfers In From",100,"Clear Creek ISD (084910)",-9999999
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",100,"Transfers In From",100,"Cypress-Fairbanks ISD (101907)",17
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",100,"Transfers In From",100,"Houston ISD (101912)",57
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",100,"Transfers In From",100,"Katy ISD (101914)",18
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",100,"Transfers In From",100,"Lamar CISD (079901)",133
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",100,"Transfers In From",100,"Needville ISD (079906)",-9999999
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",100,"Transfers In From",100,"Pearland ISD (020908)",-9999999
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",100,"Transfers In From",100,"Spring Branch ISD (101920)",-9999999
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",100,"Transfers In From",100,"Stafford MSD (079910)",30
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",100,"Transfers In From",100,"Wharton ISD (241904)",-9999999
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",100,"Transfers In From",200,"","."
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",100,"Transfers In From",200,"Total Transfers In",331
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",100,"Transfers In From",300,"","."
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Academy Of Accelerated Learning In (101810)",7
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Accelerated Intermediate Academy (101849)",39
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Aldine ISD (101902)",-9999999
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Alief ISD (101903)",147
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Alief Montessori Community School (101815)",45
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Alvin ISD (020901)",27
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Amigos Por Vida-Friends For Life P (101819)",-9999999
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Angleton ISD (020902)",6
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Aristoi Classical Academy (101803)",-9999999
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Arrow Academy (021805)",157
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Austin ISD (227901)",7
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Bay Area Charter Inc (101809)",-9999999
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Beatrice Mayes Institute Charter S (101847)",20
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Brazosport ISD (020905)",-9999999
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Brenham ISD (239901)",-9999999
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"C O R E Academy (101869)",5
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Calvin Nelms Charter Schools (101837)",-9999999
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Corpus Christi ISD (178904)",-9999999
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Cypress-Fairbanks ISD (101907)",10
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Draw Academy (101856)",-9999999
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Galena Park ISD (101910)",5
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Girls & Boys Preparatory Academy (101805)",43
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Harmony School Of Excellence (101858)",9
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Harmony School Of Science - Housto (101862)",963
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",541
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Houston ISD (101912)",348
