"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",13,"Region XIII Austin","Bastrop ISD (011901)",200,"Transfers Out To",100,"Round Top-Carmine ISD (075908)",-9999999
"2014-15",13,"Region XIII Austin","Bastrop ISD (011901)",200,"Transfers Out To",100,"Smithville ISD (011904)",40
"2014-15",13,"Region XIII Austin","Bastrop ISD (011901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",41
"2014-15",13,"Region XIII Austin","Bastrop ISD (011901)",200,"Transfers Out To",100,"Texas Empowerment Academy (227805)",-9999999
"2014-15",13,"Region XIII Austin","Bastrop ISD (011901)",200,"Transfers Out To",100,"The Excel Center (For Adults) (227827)",-9999999
"2014-15",13,"Region XIII Austin","Bastrop ISD (011901)",200,"Transfers Out To",100,"Wayside Schools (227803)",38
"2014-15",13,"Region XIII Austin","Bastrop ISD (011901)",200,"Transfers Out To",200,"","."
"2014-15",13,"Region XIII Austin","Bastrop ISD (011901)",200,"Transfers Out To",200,"Total Transfers Out",305
"2014-15",13,"Region XIII Austin","Bastrop ISD (011901)",200,"Transfers Out To",300,"","."

