"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",12,"Region XII Waco","Blum ISD (109913)",100,"Transfers In From",100,"Burleson ISD (126902)",-9999999
"2011-12",12,"Region XII Waco","Blum ISD (109913)",100,"Transfers In From",100,"Cleburne ISD (126903)",8
"2011-12",12,"Region XII Waco","Blum ISD (109913)",100,"Transfers In From",100,"Clifton ISD (018901)",-9999999
"2011-12",12,"Region XII Waco","Blum ISD (109913)",100,"Transfers In From",100,"Covington ISD (109903)",7
"2011-12",12,"Region XII Waco","Blum ISD (109913)",100,"Transfers In From",100,"Crowley ISD (220912)",-9999999
"2011-12",12,"Region XII Waco","Blum ISD (109913)",100,"Transfers In From",100,"Hillsboro ISD (109904)",-9999999
"2011-12",12,"Region XII Waco","Blum ISD (109913)",100,"Transfers In From",100,"Itasca ISD (109907)",-9999999
"2011-12",12,"Region XII Waco","Blum ISD (109913)",100,"Transfers In From",100,"Kopperl ISD (018907)",-9999999
"2011-12",12,"Region XII Waco","Blum ISD (109913)",100,"Transfers In From",100,"Rio Vista ISD (126907)",13
"2011-12",12,"Region XII Waco","Blum ISD (109913)",100,"Transfers In From",100,"Whitney ISD (109911)",27
"2011-12",12,"Region XII Waco","Blum ISD (109913)",100,"Transfers In From",200,"","."
"2011-12",12,"Region XII Waco","Blum ISD (109913)",100,"Transfers In From",200,"Total Transfers In",67
"2011-12",12,"Region XII Waco","Blum ISD (109913)",100,"Transfers In From",300,"","."
"2011-12",12,"Region XII Waco","Blum ISD (109913)",200,"Transfers Out To",100,"Abbott ISD (109901)",-9999999
"2011-12",12,"Region XII Waco","Blum ISD (109913)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",-9999999
"2011-12",12,"Region XII Waco","Blum ISD (109913)",200,"Transfers Out To",100,"Covington ISD (109903)",28
"2011-12",12,"Region XII Waco","Blum ISD (109913)",200,"Transfers Out To",100,"Kopperl ISD (018907)",-9999999
"2011-12",12,"Region XII Waco","Blum ISD (109913)",200,"Transfers Out To",100,"Rio Vista ISD (126907)",8
"2011-12",12,"Region XII Waco","Blum ISD (109913)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2011-12",12,"Region XII Waco","Blum ISD (109913)",200,"Transfers Out To",100,"Whitney ISD (109911)",10
"2011-12",12,"Region XII Waco","Blum ISD (109913)",200,"Transfers Out To",200,"","."
"2011-12",12,"Region XII Waco","Blum ISD (109913)",200,"Transfers Out To",200,"Total Transfers Out",56
"2011-12",12,"Region XII Waco","Blum ISD (109913)",200,"Transfers Out To",300,"","."

