"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",11,"Region XI Fort Worth","Springtown ISD (184902)",100,"Transfers In From",100,"Aledo ISD (184907)",-9999999
"2013-14",11,"Region XI Fort Worth","Springtown ISD (184902)",100,"Transfers In From",100,"Azle ISD (220915)",64
"2013-14",11,"Region XI Fort Worth","Springtown ISD (184902)",100,"Transfers In From",100,"Boyd ISD (249902)",5
"2013-14",11,"Region XI Fort Worth","Springtown ISD (184902)",100,"Transfers In From",100,"Bridgeport ISD (249903)",6
"2013-14",11,"Region XI Fort Worth","Springtown ISD (184902)",100,"Transfers In From",100,"Castleberry ISD (220917)",-9999999
"2013-14",11,"Region XI Fort Worth","Springtown ISD (184902)",100,"Transfers In From",100,"Eagle Mt-Saginaw ISD (220918)",-9999999
"2013-14",11,"Region XI Fort Worth","Springtown ISD (184902)",100,"Transfers In From",100,"Fort Worth ISD (220905)",-9999999
"2013-14",11,"Region XI Fort Worth","Springtown ISD (184902)",100,"Transfers In From",100,"Millsap ISD (184904)",-9999999
"2013-14",11,"Region XI Fort Worth","Springtown ISD (184902)",100,"Transfers In From",100,"Northwest ISD (061911)",-9999999
"2013-14",11,"Region XI Fort Worth","Springtown ISD (184902)",100,"Transfers In From",100,"Paradise ISD (249906)",5
"2013-14",11,"Region XI Fort Worth","Springtown ISD (184902)",100,"Transfers In From",100,"Poolville ISD (184901)",31
"2013-14",11,"Region XI Fort Worth","Springtown ISD (184902)",100,"Transfers In From",100,"Slidell ISD (249908)",-9999999
"2013-14",11,"Region XI Fort Worth","Springtown ISD (184902)",100,"Transfers In From",100,"Weatherford ISD (184903)",46
"2013-14",11,"Region XI Fort Worth","Springtown ISD (184902)",100,"Transfers In From",200,"","."
"2013-14",11,"Region XI Fort Worth","Springtown ISD (184902)",100,"Transfers In From",200,"Total Transfers In",173
"2013-14",11,"Region XI Fort Worth","Springtown ISD (184902)",100,"Transfers In From",300,"","."
"2013-14",11,"Region XI Fort Worth","Springtown ISD (184902)",200,"Transfers Out To",100,"Aledo ISD (184907)",-9999999
"2013-14",11,"Region XI Fort Worth","Springtown ISD (184902)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2013-14",11,"Region XI Fort Worth","Springtown ISD (184902)",200,"Transfers Out To",100,"Azle ISD (220915)",66
"2013-14",11,"Region XI Fort Worth","Springtown ISD (184902)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2013-14",11,"Region XI Fort Worth","Springtown ISD (184902)",200,"Transfers Out To",100,"Birdville ISD (220902)",-9999999
"2013-14",11,"Region XI Fort Worth","Springtown ISD (184902)",200,"Transfers Out To",100,"Boyd ISD (249902)",29
"2013-14",11,"Region XI Fort Worth","Springtown ISD (184902)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",-9999999
"2013-14",11,"Region XI Fort Worth","Springtown ISD (184902)",200,"Transfers Out To",100,"Bridgeport ISD (249903)",6
"2013-14",11,"Region XI Fort Worth","Springtown ISD (184902)",200,"Transfers Out To",100,"Crosstimbers Academy (184801)",-9999999
"2013-14",11,"Region XI Fort Worth","Springtown ISD (184902)",200,"Transfers Out To",100,"Decatur ISD (249905)",-9999999
"2013-14",11,"Region XI Fort Worth","Springtown ISD (184902)",200,"Transfers Out To",100,"Eagle Mt-Saginaw ISD (220918)",12
"2013-14",11,"Region XI Fort Worth","Springtown ISD (184902)",200,"Transfers Out To",100,"Jacksboro ISD (119902)",-9999999
"2013-14",11,"Region XI Fort Worth","Springtown ISD (184902)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2013-14",11,"Region XI Fort Worth","Springtown ISD (184902)",200,"Transfers Out To",100,"Lake Worth ISD (220910)",-9999999
"2013-14",11,"Region XI Fort Worth","Springtown ISD (184902)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2013-14",11,"Region XI Fort Worth","Springtown ISD (184902)",200,"Transfers Out To",100,"Paradise ISD (249906)",25
"2013-14",11,"Region XI Fort Worth","Springtown ISD (184902)",200,"Transfers Out To",100,"Peaster ISD (184908)",12
"2013-14",11,"Region XI Fort Worth","Springtown ISD (184902)",200,"Transfers Out To",100,"Perrin-Whitt CISD (119903)",-9999999
"2013-14",11,"Region XI Fort Worth","Springtown ISD (184902)",200,"Transfers Out To",100,"Poolville ISD (184901)",30
"2013-14",11,"Region XI Fort Worth","Springtown ISD (184902)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2013-14",11,"Region XI Fort Worth","Springtown ISD (184902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",20
"2013-14",11,"Region XI Fort Worth","Springtown ISD (184902)",200,"Transfers Out To",100,"Trinity Basin Preparatory (057813)",-9999999
"2013-14",11,"Region XI Fort Worth","Springtown ISD (184902)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2013-14",11,"Region XI Fort Worth","Springtown ISD (184902)",200,"Transfers Out To",100,"Weatherford ISD (184903)",18
"2013-14",11,"Region XI Fort Worth","Springtown ISD (184902)",200,"Transfers Out To",100,"White Settlement ISD (220920)",-9999999
"2013-14",11,"Region XI Fort Worth","Springtown ISD (184902)",200,"Transfers Out To",200,"","."
"2013-14",11,"Region XI Fort Worth","Springtown ISD (184902)",200,"Transfers Out To",200,"Total Transfers Out",248
"2013-14",11,"Region XI Fort Worth","Springtown ISD (184902)",200,"Transfers Out To",300,"","."

