"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Alba-Golden ISD (250906)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Aldine ISD (101902)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Alice ISD (125901)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Alief ISD (101903)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Alvin ISD (020901)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Amarillo ISD (188901)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Austin ISD (227901)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Austwell-Tivoli ISD (196901)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Bay City ISD (158901)",26
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Beaumont ISD (123910)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Big Spring ISD (114901)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Bloomington ISD (235901)",29
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Brooks County ISD (024901)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Brownsville ISD (031901)",5
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Brownwood ISD (025902)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Calhoun County ISD (029901)",41
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Cedar Hill ISD (057904)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Central Heights ISD (174908)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Columbus ISD (045902)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Corpus Christi ISD (178904)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Cuero ISD (062901)",26
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Cypress-Fairbanks ISD (101907)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Dallas ISD (057905)",8
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Denison ISD (091903)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Desoto ISD (057906)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Diboll ISD (003905)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Driscoll ISD (178905)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Duncanville ISD (057907)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Edna ISD (120901)",12
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"El Campo ISD (241903)",18
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"El Paso ISD (071902)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Everman ISD (220904)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Ezzell ISD (143906)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Fairfield ISD (081902)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Flatonia ISD (075901)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Flour Bluff ISD (178914)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Galena Park ISD (101910)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Garland ISD (057909)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Georgetown ISD (246904)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Giddings ISD (144901)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Goliad ISD (088902)",19
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Gonzales ISD (089901)",7
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Grand Prairie ISD (057910)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Harlingen CISD (031903)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Hays CISD (105906)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Houston ISD (101912)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Industrial ISD (120905)",7
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Judson ISD (015916)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Kenedy ISD (128902)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Killeen ISD (014906)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Klein ISD (101915)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"La Grange ISD (075902)",5
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"La Joya ISD (108912)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Lamar CISD (079901)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Lampasas ISD (141901)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Lancaster ISD (057913)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Laredo ISD (240901)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Lewisville ISD (061902)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Lexington ISD (144902)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Livingston ISD (187907)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Los Fresnos CISD (031906)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Louise ISD (241906)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Mansfield ISD (220908)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Medina Valley ISD (163908)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Mesquite ISD (057914)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Meyersville ISD (062906)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Midland ISD (165901)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Midlothian ISD (070908)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Muleshoe ISD (009901)",-9999999
