"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",17,"Region XVII Lubbock","Lubbock-Cooper ISD (152906)",200,"Transfers Out To",100,"New Home ISD (153905)",73
"2012-13",17,"Region XVII Lubbock","Lubbock-Cooper ISD (152906)",200,"Transfers Out To",100,"O'Donnell ISD (153903)",-9999999
"2012-13",17,"Region XVII Lubbock","Lubbock-Cooper ISD (152906)",200,"Transfers Out To",100,"Post ISD (085902)",-9999999
"2012-13",17,"Region XVII Lubbock","Lubbock-Cooper ISD (152906)",200,"Transfers Out To",100,"Premier High Schools (072801)",25
"2012-13",17,"Region XVII Lubbock","Lubbock-Cooper ISD (152906)",200,"Transfers Out To",100,"Ralls ISD (054903)",-9999999
"2012-13",17,"Region XVII Lubbock","Lubbock-Cooper ISD (152906)",200,"Transfers Out To",100,"Richard Milburn Academy (Ector Cou (068801)",9
"2012-13",17,"Region XVII Lubbock","Lubbock-Cooper ISD (152906)",200,"Transfers Out To",100,"Roosevelt ISD (152908)",-9999999
"2012-13",17,"Region XVII Lubbock","Lubbock-Cooper ISD (152906)",200,"Transfers Out To",100,"Ropes ISD (110905)",-9999999
"2012-13",17,"Region XVII Lubbock","Lubbock-Cooper ISD (152906)",200,"Transfers Out To",100,"San Angelo ISD (226903)",-9999999
"2012-13",17,"Region XVII Lubbock","Lubbock-Cooper ISD (152906)",200,"Transfers Out To",100,"Slaton ISD (152903)",5
"2012-13",17,"Region XVII Lubbock","Lubbock-Cooper ISD (152906)",200,"Transfers Out To",100,"Smyer ISD (110906)",-9999999
"2012-13",17,"Region XVII Lubbock","Lubbock-Cooper ISD (152906)",200,"Transfers Out To",100,"South Plains Academy Charter Distr (152803)",8
"2012-13",17,"Region XVII Lubbock","Lubbock-Cooper ISD (152906)",200,"Transfers Out To",100,"Southland ISD (085903)",-9999999
"2012-13",17,"Region XVII Lubbock","Lubbock-Cooper ISD (152906)",200,"Transfers Out To",100,"Sundown ISD (110907)",-9999999
"2012-13",17,"Region XVII Lubbock","Lubbock-Cooper ISD (152906)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2012-13",17,"Region XVII Lubbock","Lubbock-Cooper ISD (152906)",200,"Transfers Out To",100,"Wilson ISD (153907)",-9999999
"2012-13",17,"Region XVII Lubbock","Lubbock-Cooper ISD (152906)",200,"Transfers Out To",200,"","."
"2012-13",17,"Region XVII Lubbock","Lubbock-Cooper ISD (152906)",200,"Transfers Out To",200,"Total Transfers Out",817
"2012-13",17,"Region XVII Lubbock","Lubbock-Cooper ISD (152906)",200,"Transfers Out To",300,"","."

