"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Eustace ISD (107905)",-9999999
"2014-15",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Floydada ISD (077901)",-9999999
"2014-15",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Fort Bend ISD (079907)",-9999999
"2014-15",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Fort Worth ISD (220905)",-9999999
"2014-15",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Galveston ISD (084902)",-9999999
"2014-15",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Goldthwaite ISD (167901)",7
"2014-15",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Grand Prairie ISD (057910)",-9999999
"2014-15",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Hemphill ISD (202903)",-9999999
"2014-15",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Houston ISD (101912)",7
"2014-15",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Jasper ISD (121904)",-9999999
"2014-15",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Katy ISD (101914)",-9999999
"2014-15",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Kerrville ISD (133903)",-9999999
"2014-15",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Killeen ISD (014906)",-9999999
"2014-15",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Leander ISD (246913)",-9999999
"2014-15",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Llano ISD (150901)",-9999999
"2014-15",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Lubbock ISD (152901)",-9999999
"2014-15",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Lufkin ISD (003903)",-9999999
"2014-15",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Midland ISD (165901)",-9999999
"2014-15",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Midway ISD (161903)",-9999999
"2014-15",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Northside ISD (015915)",-9999999
"2014-15",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Richardson ISD (057916)",-9999999
"2014-15",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Round Rock ISD (246909)",-9999999
"2014-15",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"San Angelo ISD (226903)",-9999999
"2014-15",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"San Antonio ISD (015907)",-9999999
"2014-15",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"San Diego ISD (066902)",-9999999
"2014-15",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"San Felipe-Del Rio CISD (233901)",-9999999
"2014-15",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Snyder ISD (208902)",-9999999
"2014-15",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Spring Branch ISD (101920)",-9999999
"2014-15",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Terrell ISD (129906)",-9999999
"2014-15",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Tomball ISD (101921)",-9999999
"2014-15",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"United ISD (240903)",-9999999
"2014-15",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Victoria ISD (235902)",-9999999
"2014-15",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Waco ISD (161914)",-9999999
"2014-15",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Ysleta ISD (071905)",-9999999
"2014-15",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Zephyr ISD (025906)",8
"2014-15",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",200,"","."
"2014-15",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",200,"Total Transfers In",95
"2014-15",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",300,"","."
"2014-15",12,"Region XII Waco","Mullin ISD (167902)",200,"Transfers Out To",100,"Comanche ISD (047901)",-9999999
"2014-15",12,"Region XII Waco","Mullin ISD (167902)",200,"Transfers Out To",100,"Goldthwaite ISD (167901)",23
"2014-15",12,"Region XII Waco","Mullin ISD (167902)",200,"Transfers Out To",100,"Priddy ISD (167904)",8
"2014-15",12,"Region XII Waco","Mullin ISD (167902)",200,"Transfers Out To",100,"San Saba ISD (206901)",-9999999
"2014-15",12,"Region XII Waco","Mullin ISD (167902)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2014-15",12,"Region XII Waco","Mullin ISD (167902)",200,"Transfers Out To",100,"Zephyr ISD (025906)",20
"2014-15",12,"Region XII Waco","Mullin ISD (167902)",200,"Transfers Out To",200,"","."
"2014-15",12,"Region XII Waco","Mullin ISD (167902)",200,"Transfers Out To",200,"Total Transfers Out",56
"2014-15",12,"Region XII Waco","Mullin ISD (167902)",200,"Transfers Out To",300,"","."

