"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",10,"Region X Richardson","Desoto ISD (057906)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",104
"2013-14",10,"Region X Richardson","Desoto ISD (057906)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",6
"2013-14",10,"Region X Richardson","Desoto ISD (057906)",200,"Transfers Out To",100,"Honors Academy (057825)",-9999999
"2013-14",10,"Region X Richardson","Desoto ISD (057906)",200,"Transfers Out To",100,"Inspired Vision Academy (057830)",-9999999
"2013-14",10,"Region X Richardson","Desoto ISD (057906)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",-9999999
"2013-14",10,"Region X Richardson","Desoto ISD (057906)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2013-14",10,"Region X Richardson","Desoto ISD (057906)",200,"Transfers Out To",100,"Irving ISD (057912)",-9999999
"2013-14",10,"Region X Richardson","Desoto ISD (057906)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2013-14",10,"Region X Richardson","Desoto ISD (057906)",200,"Transfers Out To",100,"Judson ISD (015916)",-9999999
"2013-14",10,"Region X Richardson","Desoto ISD (057906)",200,"Transfers Out To",100,"Kipp Dallas-Fort Worth (057837)",13
"2013-14",10,"Region X Richardson","Desoto ISD (057906)",200,"Transfers Out To",100,"La Academia De Estrellas (057839)",-9999999
"2013-14",10,"Region X Richardson","Desoto ISD (057906)",200,"Transfers Out To",100,"Lancaster ISD (057913)",22
"2013-14",10,"Region X Richardson","Desoto ISD (057906)",200,"Transfers Out To",100,"Legacy Preparatory (057846)",-9999999
"2013-14",10,"Region X Richardson","Desoto ISD (057906)",200,"Transfers Out To",100,"Life School (057807)",945
"2013-14",10,"Region X Richardson","Desoto ISD (057906)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2013-14",10,"Region X Richardson","Desoto ISD (057906)",200,"Transfers Out To",100,"McKinney ISD (043907)",-9999999
"2013-14",10,"Region X Richardson","Desoto ISD (057906)",200,"Transfers Out To",100,"Mesquite ISD (057914)",-9999999
"2013-14",10,"Region X Richardson","Desoto ISD (057906)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2013-14",10,"Region X Richardson","Desoto ISD (057906)",200,"Transfers Out To",100,"Midlothian ISD (070908)",-9999999
"2013-14",10,"Region X Richardson","Desoto ISD (057906)",200,"Transfers Out To",100,"Newman International Academy Of Ar (220817)",-9999999
"2013-14",10,"Region X Richardson","Desoto ISD (057906)",200,"Transfers Out To",100,"North Texas Collegiate Academy (061802)",-9999999
"2013-14",10,"Region X Richardson","Desoto ISD (057906)",200,"Transfers Out To",100,"Pegasus School Of Liberal Arts And (057802)",5
"2013-14",10,"Region X Richardson","Desoto ISD (057906)",200,"Transfers Out To",100,"Prime Prep Academy (220818)",26
"2013-14",10,"Region X Richardson","Desoto ISD (057906)",200,"Transfers Out To",100,"Ranch Academy (234801)",-9999999
"2013-14",10,"Region X Richardson","Desoto ISD (057906)",200,"Transfers Out To",100,"Red Oak ISD (070911)",118
"2013-14",10,"Region X Richardson","Desoto ISD (057906)",200,"Transfers Out To",100,"Richardson ISD (057916)",-9999999
"2013-14",10,"Region X Richardson","Desoto ISD (057906)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2013-14",10,"Region X Richardson","Desoto ISD (057906)",200,"Transfers Out To",100,"St Anthony School (057836)",-9999999
"2013-14",10,"Region X Richardson","Desoto ISD (057906)",200,"Transfers Out To",100,"Texans Can Academies (057804)",33
"2013-14",10,"Region X Richardson","Desoto ISD (057906)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",105
"2013-14",10,"Region X Richardson","Desoto ISD (057906)",200,"Transfers Out To",100,"Trinity Basin Preparatory (057813)",11
"2013-14",10,"Region X Richardson","Desoto ISD (057906)",200,"Transfers Out To",100,"Universal Academy (057808)",-9999999
"2013-14",10,"Region X Richardson","Desoto ISD (057906)",200,"Transfers Out To",100,"Uplift Education - Hampton Prepara (057843)",180
"2013-14",10,"Region X Richardson","Desoto ISD (057906)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",-9999999
"2013-14",10,"Region X Richardson","Desoto ISD (057906)",200,"Transfers Out To",100,"Uplift Education - Peak Preparator (057838)",20
"2013-14",10,"Region X Richardson","Desoto ISD (057906)",200,"Transfers Out To",100,"Uplift Education - Williams Prepar (057842)",-9999999
"2013-14",10,"Region X Richardson","Desoto ISD (057906)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",-9999999
"2013-14",10,"Region X Richardson","Desoto ISD (057906)",200,"Transfers Out To",100,"Village Tech Schools (057847)",34
"2013-14",10,"Region X Richardson","Desoto ISD (057906)",200,"Transfers Out To",100,"Waxahachie Faith Family Academy (070801)",95
"2013-14",10,"Region X Richardson","Desoto ISD (057906)",200,"Transfers Out To",100,"Waxahachie ISD (070912)",20
"2013-14",10,"Region X Richardson","Desoto ISD (057906)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2013-14",10,"Region X Richardson","Desoto ISD (057906)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",6
"2013-14",10,"Region X Richardson","Desoto ISD (057906)",200,"Transfers Out To",100,"Zoe Learning Academy (101850)",-9999999
"2013-14",10,"Region X Richardson","Desoto ISD (057906)",200,"Transfers Out To",200,"","."
"2013-14",10,"Region X Richardson","Desoto ISD (057906)",200,"Transfers Out To",200,"Total Transfers Out",2638
"2013-14",10,"Region X Richardson","Desoto ISD (057906)",200,"Transfers Out To",300,"","."

