"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",18,"Region XVIII Midland","Monahans-Wickett-Pyote ISD (238902)",100,"Transfers In From",100,"Ector County ISD (068901)",-9999999
"2011-12",18,"Region XVIII Midland","Monahans-Wickett-Pyote ISD (238902)",100,"Transfers In From",100,"Fort Stockton ISD (186902)",-9999999
"2011-12",18,"Region XVIII Midland","Monahans-Wickett-Pyote ISD (238902)",100,"Transfers In From",100,"Grandfalls-Royalty ISD (238904)",13
"2011-12",18,"Region XVIII Midland","Monahans-Wickett-Pyote ISD (238902)",100,"Transfers In From",100,"Kermit ISD (248901)",-9999999
"2011-12",18,"Region XVIII Midland","Monahans-Wickett-Pyote ISD (238902)",100,"Transfers In From",100,"Pecos-Barstow-Toyah ISD (195901)",-9999999
"2011-12",18,"Region XVIII Midland","Monahans-Wickett-Pyote ISD (238902)",100,"Transfers In From",200,"","."
"2011-12",18,"Region XVIII Midland","Monahans-Wickett-Pyote ISD (238902)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2011-12",18,"Region XVIII Midland","Monahans-Wickett-Pyote ISD (238902)",100,"Transfers In From",300,"","."
"2011-12",18,"Region XVIII Midland","Monahans-Wickett-Pyote ISD (238902)",200,"Transfers Out To",100,"Ector County ISD (068901)",-9999999
"2011-12",18,"Region XVIII Midland","Monahans-Wickett-Pyote ISD (238902)",200,"Transfers Out To",100,"Grandfalls-Royalty ISD (238904)",17
"2011-12",18,"Region XVIII Midland","Monahans-Wickett-Pyote ISD (238902)",200,"Transfers Out To",100,"Hondo ISD (163904)",-9999999
"2011-12",18,"Region XVIII Midland","Monahans-Wickett-Pyote ISD (238902)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",5
"2011-12",18,"Region XVIII Midland","Monahans-Wickett-Pyote ISD (238902)",200,"Transfers Out To",100,"Plainview ISD (095905)",-9999999
"2011-12",18,"Region XVIII Midland","Monahans-Wickett-Pyote ISD (238902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2011-12",18,"Region XVIII Midland","Monahans-Wickett-Pyote ISD (238902)",200,"Transfers Out To",100,"Wink-Loving ISD (248902)",19
"2011-12",18,"Region XVIII Midland","Monahans-Wickett-Pyote ISD (238902)",200,"Transfers Out To",200,"","."
"2011-12",18,"Region XVIII Midland","Monahans-Wickett-Pyote ISD (238902)",200,"Transfers Out To",200,"Total Transfers Out",-9999999
"2011-12",18,"Region XVIII Midland","Monahans-Wickett-Pyote ISD (238902)",200,"Transfers Out To",300,"","."

