"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Arrow Academy (021805)",87
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",-9999999
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Calvin Nelms Charter Schools (101837)",-9999999
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Conroe ISD (170902)",66
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Cypress-Fairbanks ISD (101907)",34
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"East Central ISD (015911)",-9999999
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Evolution Academy Charter School (057834)",58
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Fallbrook College Preparatory Acad (101867)",500
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Flatonia ISD (075901)",-9999999
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Galena Park ISD (101910)",6
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"George I Sanchez Charter (101804)",-9999999
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Girls & Boys Preparatory Academy (101805)",-9999999
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Goose Creek CISD (101911)",-9999999
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Harmony School Of Excellence (101858)",284
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Houston Heights High School (101821)",-9999999
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Houston Heights Learning Academy I (101829)",-9999999
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Houston ISD (101912)",157
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Huffman ISD (101925)",-9999999
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Humble ISD (101913)",17
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Jamie's House Charter School (101822)",36
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",28
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Kipp Inc Charter (101813)",73
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Klein ISD (101915)",113
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Lamar CISD (079901)",-9999999
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Levelland ISD (110902)",5
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Magnolia ISD (170906)",-9999999
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Marshall ISD (102902)",-9999999
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Montgomery ISD (170903)",-9999999
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"New Caney ISD (170908)",8
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"New Waverly ISD (236901)",-9999999
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Northwest Preparatory (101848)",11
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Pasadena ISD (101917)",-9999999
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Richard Milburn Academy (Suburban (101854)",148
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Sheldon ISD (101924)",-9999999
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Southwest School (101838)",51
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Spring Branch ISD (101920)",6
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Texans Can Academies (057804)",8
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",174
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Texas Serenity Academy (170801)",13
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"The Lawson Academy (101864)",-9999999
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"The Rhodes School (101861)",-9999999
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"The Varnett Public School (101814)",-9999999
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Tomball ISD (101921)",8
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Two Dimensions Preparatory Academy (101840)",177
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"University Of Houston Charter Scho (101807)",-9999999
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Victory Prep (101865)",-9999999
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Waller ISD (237904)",-9999999
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Willis ISD (170904)",-9999999
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",22
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",200,"","."
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",200,"Total Transfers Out",2377
"2013-14",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",300,"","."

