"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"Rise Academy (152802)",-9999999
"2015-16",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"Roosevelt ISD (152908)",10
"2015-16",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"Ropes ISD (110905)",40
"2015-16",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"Shallowater ISD (152909)",37
"2015-16",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"Smyer ISD (110906)",26
"2015-16",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"South Plains Academy Charter Distr (152803)",5
"2015-16",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"Southland ISD (085903)",-9999999
"2015-16",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"Tahoka ISD (153904)",-9999999
"2015-16",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2015-16",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",200,,"."
"2015-16",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",200,"Total Transfers Out",951
"2015-16",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",300,,"."

