"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",13,"Region XIII Austin","Navarro ISD (094903)",100,"Transfers In From",100,"Comal ISD (046902)",9
"2013-14",13,"Region XIII Austin","Navarro ISD (094903)",100,"Transfers In From",100,"Gonzales ISD (089901)",-9999999
"2013-14",13,"Region XIII Austin","Navarro ISD (094903)",100,"Transfers In From",100,"Hays CISD (105906)",-9999999
"2013-14",13,"Region XIII Austin","Navarro ISD (094903)",100,"Transfers In From",100,"Lockhart ISD (028902)",-9999999
"2013-14",13,"Region XIII Austin","Navarro ISD (094903)",100,"Transfers In From",100,"Marion ISD (094904)",-9999999
"2013-14",13,"Region XIII Austin","Navarro ISD (094903)",100,"Transfers In From",100,"New Braunfels ISD (046901)",10
"2013-14",13,"Region XIII Austin","Navarro ISD (094903)",100,"Transfers In From",100,"San Marcos CISD (105902)",6
"2013-14",13,"Region XIII Austin","Navarro ISD (094903)",100,"Transfers In From",100,"Seguin ISD (094901)",51
"2013-14",13,"Region XIII Austin","Navarro ISD (094903)",100,"Transfers In From",100,"Stockdale ISD (247906)",-9999999
"2013-14",13,"Region XIII Austin","Navarro ISD (094903)",100,"Transfers In From",100,"Waelder ISD (089905)",-9999999
"2013-14",13,"Region XIII Austin","Navarro ISD (094903)",100,"Transfers In From",200,"","."
"2013-14",13,"Region XIII Austin","Navarro ISD (094903)",100,"Transfers In From",200,"Total Transfers In",85
"2013-14",13,"Region XIII Austin","Navarro ISD (094903)",100,"Transfers In From",300,"","."
"2013-14",13,"Region XIII Austin","Navarro ISD (094903)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2013-14",13,"Region XIII Austin","Navarro ISD (094903)",200,"Transfers Out To",100,"Comal ISD (046902)",9
"2013-14",13,"Region XIII Austin","Navarro ISD (094903)",200,"Transfers Out To",100,"La Vernia ISD (247903)",-9999999
"2013-14",13,"Region XIII Austin","Navarro ISD (094903)",200,"Transfers Out To",100,"Marion ISD (094904)",-9999999
"2013-14",13,"Region XIII Austin","Navarro ISD (094903)",200,"Transfers Out To",100,"New Braunfels ISD (046901)",-9999999
"2013-14",13,"Region XIII Austin","Navarro ISD (094903)",200,"Transfers Out To",100,"Premier High Schools (072801)",6
"2013-14",13,"Region XIII Austin","Navarro ISD (094903)",200,"Transfers Out To",100,"San Diego ISD (066902)",-9999999
"2013-14",13,"Region XIII Austin","Navarro ISD (094903)",200,"Transfers Out To",100,"San Marcos CISD (105902)",5
"2013-14",13,"Region XIII Austin","Navarro ISD (094903)",200,"Transfers Out To",100,"Seguin ISD (094901)",17
"2013-14",13,"Region XIII Austin","Navarro ISD (094903)",200,"Transfers Out To",100,"Southwest ISD (015912)",-9999999
"2013-14",13,"Region XIII Austin","Navarro ISD (094903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2013-14",13,"Region XIII Austin","Navarro ISD (094903)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",-9999999
"2013-14",13,"Region XIII Austin","Navarro ISD (094903)",200,"Transfers Out To",200,"","."
"2013-14",13,"Region XIII Austin","Navarro ISD (094903)",200,"Transfers Out To",200,"Total Transfers Out",48
"2013-14",13,"Region XIII Austin","Navarro ISD (094903)",200,"Transfers Out To",300,"","."

