"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",20,"Region XX San Antonio","Poteet ISD (007906)",100,"Transfers In From",100,"East Central ISD (015911)",-9999999
"2015-16",20,"Region XX San Antonio","Poteet ISD (007906)",100,"Transfers In From",100,"Floresville ISD (247901)",-9999999
"2015-16",20,"Region XX San Antonio","Poteet ISD (007906)",100,"Transfers In From",100,"Jourdanton ISD (007902)",11
"2015-16",20,"Region XX San Antonio","Poteet ISD (007906)",100,"Transfers In From",100,"North East ISD (015910)",-9999999
"2015-16",20,"Region XX San Antonio","Poteet ISD (007906)",100,"Transfers In From",100,"Northside ISD (015915)",-9999999
"2015-16",20,"Region XX San Antonio","Poteet ISD (007906)",100,"Transfers In From",100,"Pleasanton ISD (007905)",30
"2015-16",20,"Region XX San Antonio","Poteet ISD (007906)",100,"Transfers In From",100,"Somerset ISD (015909)",-9999999
"2015-16",20,"Region XX San Antonio","Poteet ISD (007906)",100,"Transfers In From",100,"Southside ISD (015917)",-9999999
"2015-16",20,"Region XX San Antonio","Poteet ISD (007906)",100,"Transfers In From",200,,"."
"2015-16",20,"Region XX San Antonio","Poteet ISD (007906)",100,"Transfers In From",200,"Total Transfers In",50
"2015-16",20,"Region XX San Antonio","Poteet ISD (007906)",100,"Transfers In From",300,,"."
"2015-16",20,"Region XX San Antonio","Poteet ISD (007906)",200,"Transfers Out To",100,"Brooks Academy Of Science And Engi (015830)",-9999999
"2015-16",20,"Region XX San Antonio","Poteet ISD (007906)",200,"Transfers Out To",100,"Charlotte ISD (007901)",-9999999
"2015-16",20,"Region XX San Antonio","Poteet ISD (007906)",200,"Transfers Out To",100,"Devine ISD (163901)",5
"2015-16",20,"Region XX San Antonio","Poteet ISD (007906)",200,"Transfers Out To",100,"East Central ISD (015911)",-9999999
"2015-16",20,"Region XX San Antonio","Poteet ISD (007906)",200,"Transfers Out To",100,"Eleanor Kolitz Hebrew Language Aca (015836)",-9999999
"2015-16",20,"Region XX San Antonio","Poteet ISD (007906)",200,"Transfers Out To",100,"Great Hearts Texas (015835)",-9999999
"2015-16",20,"Region XX San Antonio","Poteet ISD (007906)",200,"Transfers Out To",100,"Harlandale ISD (015904)",-9999999
"2015-16",20,"Region XX San Antonio","Poteet ISD (007906)",200,"Transfers Out To",100,"Idea Public Schools (108807)",-9999999
"2015-16",20,"Region XX San Antonio","Poteet ISD (007906)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2015-16",20,"Region XX San Antonio","Poteet ISD (007906)",200,"Transfers Out To",100,"Jourdanton ISD (007902)",42
"2015-16",20,"Region XX San Antonio","Poteet ISD (007906)",200,"Transfers Out To",100,"McMullen County ISD (162904)",-9999999
"2015-16",20,"Region XX San Antonio","Poteet ISD (007906)",200,"Transfers Out To",100,"New Frontiers Charter School (015805)",-9999999
"2015-16",20,"Region XX San Antonio","Poteet ISD (007906)",200,"Transfers Out To",100,"Pleasanton ISD (007905)",29
"2015-16",20,"Region XX San Antonio","Poteet ISD (007906)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2015-16",20,"Region XX San Antonio","Poteet ISD (007906)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2015-16",20,"Region XX San Antonio","Poteet ISD (007906)",200,"Transfers Out To",100,"Somerset ISD (015909)",-9999999
"2015-16",20,"Region XX San Antonio","Poteet ISD (007906)",200,"Transfers Out To",100,"Southwest ISD (015912)",-9999999
"2015-16",20,"Region XX San Antonio","Poteet ISD (007906)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2015-16",20,"Region XX San Antonio","Poteet ISD (007906)",200,"Transfers Out To",200,,"."
"2015-16",20,"Region XX San Antonio","Poteet ISD (007906)",200,"Transfers Out To",200,"Total Transfers Out",107
"2015-16",20,"Region XX San Antonio","Poteet ISD (007906)",200,"Transfers Out To",300,,"."

