"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",100,"Transfers In From",100,"Wilson ISD (153907)",-9999999
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",100,"Transfers In From",200,,"."
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",100,"Transfers In From",200,"Total Transfers In",1201
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",100,"Transfers In From",300,,"."
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"Abernathy ISD (095901)",10
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"Abilene ISD (221901)",-9999999
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"Anton ISD (110901)",-9999999
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"Brownfield ISD (223901)",-9999999
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"Crosbyton CISD (054901)",-9999999
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"Frenship ISD (152907)",530
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"Garland ISD (057909)",-9999999
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"Hale Center ISD (095903)",-9999999
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"Harmony Science Acad (El Paso) (071806)",287
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"Idalou ISD (152910)",19
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",5
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"Lamesa ISD (058906)",-9999999
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"Levelland ISD (110902)",8
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"Lorenzo ISD (054902)",-9999999
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"Lubbock-Cooper ISD (152906)",252
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"Marshall ISD (102902)",-9999999
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"Meadow ISD (223902)",-9999999
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"Mullin ISD (167902)",44
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"New Deal ISD (152902)",79
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"New Home ISD (153905)",39
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"O'Donnell ISD (153903)",-9999999
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"Petersburg ISD (095904)",-9999999
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"Plainview ISD (095905)",-9999999
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"Premier High Schools (072801)",100
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"Ralls ISD (054903)",-9999999
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"Richard Milburn Alter High School (014801)",201
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"Rise Academy (152802)",256
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"Roosevelt ISD (152908)",51
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"Ropes ISD (110905)",17
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"Shallowater ISD (152909)",56
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"Slaton ISD (152903)",20
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"Smyer ISD (110906)",13
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"South Plains Academy Charter Distr (152803)",179
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"Southland ISD (085903)",-9999999
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"Tahoka ISD (153904)",-9999999
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",18
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"Utpb Stem Academy (068803)",-9999999
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"Vernon ISD (244903)",7
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",200,,"."
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",200,"Total Transfers Out",2232
"2015-16",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",300,,"."

