"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",07,"Region VII Kilgore","Lufkin ISD (003903)",100,"Transfers In From",100,"Alto ISD (037901)",-9999999
"2015-16",07,"Region VII Kilgore","Lufkin ISD (003903)",100,"Transfers In From",100,"Apple Springs ISD (228905)",-9999999
"2015-16",07,"Region VII Kilgore","Lufkin ISD (003903)",100,"Transfers In From",100,"Central ISD (003907)",24
"2015-16",07,"Region VII Kilgore","Lufkin ISD (003903)",100,"Transfers In From",100,"Corrigan-Camden ISD (187904)",-9999999
"2015-16",07,"Region VII Kilgore","Lufkin ISD (003903)",100,"Transfers In From",100,"Diboll ISD (003905)",10
"2015-16",07,"Region VII Kilgore","Lufkin ISD (003903)",100,"Transfers In From",100,"Douglass ISD (174911)",-9999999
"2015-16",07,"Region VII Kilgore","Lufkin ISD (003903)",100,"Transfers In From",100,"Etoile ISD (174910)",-9999999
"2015-16",07,"Region VII Kilgore","Lufkin ISD (003903)",100,"Transfers In From",100,"Hudson ISD (003902)",36
"2015-16",07,"Region VII Kilgore","Lufkin ISD (003903)",100,"Transfers In From",100,"Huntington ISD (003904)",24
"2015-16",07,"Region VII Kilgore","Lufkin ISD (003903)",100,"Transfers In From",100,"Kennard ISD (113906)",-9999999
"2015-16",07,"Region VII Kilgore","Lufkin ISD (003903)",100,"Transfers In From",100,"Nacogdoches ISD (174904)",12
"2015-16",07,"Region VII Kilgore","Lufkin ISD (003903)",100,"Transfers In From",100,"Wells ISD (037909)",-9999999
"2015-16",07,"Region VII Kilgore","Lufkin ISD (003903)",100,"Transfers In From",200,,"."
"2015-16",07,"Region VII Kilgore","Lufkin ISD (003903)",100,"Transfers In From",200,"Total Transfers In",119
"2015-16",07,"Region VII Kilgore","Lufkin ISD (003903)",100,"Transfers In From",300,,"."
"2015-16",07,"Region VII Kilgore","Lufkin ISD (003903)",200,"Transfers Out To",100,"Alief ISD (101903)",-9999999
"2015-16",07,"Region VII Kilgore","Lufkin ISD (003903)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2015-16",07,"Region VII Kilgore","Lufkin ISD (003903)",200,"Transfers Out To",100,"Brenham ISD (239901)",-9999999
"2015-16",07,"Region VII Kilgore","Lufkin ISD (003903)",200,"Transfers Out To",100,"Broaddus ISD (203902)",-9999999
"2015-16",07,"Region VII Kilgore","Lufkin ISD (003903)",200,"Transfers Out To",100,"Centerville ISD (228904)",-9999999
"2015-16",07,"Region VII Kilgore","Lufkin ISD (003903)",200,"Transfers Out To",100,"Central ISD (003907)",46
"2015-16",07,"Region VII Kilgore","Lufkin ISD (003903)",200,"Transfers Out To",100,"Corrigan-Camden ISD (187904)",5
"2015-16",07,"Region VII Kilgore","Lufkin ISD (003903)",200,"Transfers Out To",100,"Cushing ISD (174902)",-9999999
"2015-16",07,"Region VII Kilgore","Lufkin ISD (003903)",200,"Transfers Out To",100,"Diboll ISD (003905)",41
"2015-16",07,"Region VII Kilgore","Lufkin ISD (003903)",200,"Transfers Out To",100,"Gladewater ISD (092901)",-9999999
"2015-16",07,"Region VII Kilgore","Lufkin ISD (003903)",200,"Transfers Out To",100,"Hudson ISD (003902)",148
"2015-16",07,"Region VII Kilgore","Lufkin ISD (003903)",200,"Transfers Out To",100,"Humble ISD (101913)",-9999999
"2015-16",07,"Region VII Kilgore","Lufkin ISD (003903)",200,"Transfers Out To",100,"Huntington ISD (003904)",72
"2015-16",07,"Region VII Kilgore","Lufkin ISD (003903)",200,"Transfers Out To",100,"Leggett ISD (187906)",-9999999
"2015-16",07,"Region VII Kilgore","Lufkin ISD (003903)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2015-16",07,"Region VII Kilgore","Lufkin ISD (003903)",200,"Transfers Out To",100,"Pineywoods Community Academy (003801)",725
"2015-16",07,"Region VII Kilgore","Lufkin ISD (003903)",200,"Transfers Out To",100,"Premier High Schools (072801)",5
"2015-16",07,"Region VII Kilgore","Lufkin ISD (003903)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2015-16",07,"Region VII Kilgore","Lufkin ISD (003903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2015-16",07,"Region VII Kilgore","Lufkin ISD (003903)",200,"Transfers Out To",100,"Wells ISD (037909)",-9999999
"2015-16",07,"Region VII Kilgore","Lufkin ISD (003903)",200,"Transfers Out To",100,"Woden ISD (174906)",-9999999
"2015-16",07,"Region VII Kilgore","Lufkin ISD (003903)",200,"Transfers Out To",100,"Zavalla ISD (003906)",-9999999
"2015-16",07,"Region VII Kilgore","Lufkin ISD (003903)",200,"Transfers Out To",200,,"."
"2015-16",07,"Region VII Kilgore","Lufkin ISD (003903)",200,"Transfers Out To",200,"Total Transfers Out",1069
"2015-16",07,"Region VII Kilgore","Lufkin ISD (003903)",200,"Transfers Out To",300,,"."

