"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Southwest Preparatory School (015807)",235
"2012-13",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Southwest School (101838)",6
"2012-13",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Stockdale ISD (247906)",-9999999
"2012-13",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2012-13",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",182
"2012-13",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",98
"2012-13",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2012-13",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Victoria ISD (235902)",5
"2012-13",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2012-13",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",200,"","."
"2012-13",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",200,"Total Transfers Out",4540
"2012-13",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",300,"","."

