"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Mesquite ISD (057914)",5
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Nacogdoches ISD (174904)",-9999999
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Northwest ISD (061911)",-9999999
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Pilot Point ISD (061903)",-9999999
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Plano ISD (043910)",64
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Princeton ISD (043911)",-9999999
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Prosper ISD (043912)",41
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Richardson ISD (057916)",8
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Rockwall ISD (199901)",-9999999
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Sherman ISD (091906)",-9999999
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Tyler ISD (212905)",-9999999
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Van Alstyne ISD (091908)",-9999999
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Willis ISD (170904)",-9999999
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Winnsboro ISD (250907)",-9999999
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",200,"","."
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",200,"Total Transfers In",643
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",300,"","."
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"A W Brown-Fellowship Leadership Ac (057816)",-9999999
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Academy For Academic Excellence (057814)",-9999999
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Allen ISD (043901)",28
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Aubrey ISD (061907)",-9999999
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",9
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Carrollton-Farmers Branch ISD (057903)",13
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Celina ISD (043903)",-9999999
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Coppell ISD (057922)",-9999999
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Dallas ISD (057905)",7
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Denton ISD (061901)",7
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Evolution Academy Charter School (057834)",-9999999
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Farmersville ISD (043904)",-9999999
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Greenville ISD (116905)",7
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",75
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Imagine International Academy Of N (043801)",203
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",-9999999
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Leadership Prep School (061804)",363
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Legacy Preparatory (057846)",6
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Lewisville ISD (061902)",31
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Little Elm ISD (061914)",20
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Lovejoy ISD (043919)",12
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Manara Academy (057844)",-9999999
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"McKinney ISD (043907)",89
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Melissa ISD (043908)",-9999999
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"North Texas Collegiate Academy (061802)",6
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Plano ISD (043910)",149
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Prime Prep Academy (220818)",-9999999
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Princeton ISD (043911)",-9999999
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Prosper ISD (043912)",42
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Richardson ISD (057916)",-9999999
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",10
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",111
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Trenton ISD (074912)",-9999999
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",6
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Uplift Education - Peak Preparator (057838)",-9999999
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",5
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",23
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",200,"","."
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",200,"Total Transfers Out",1266
"2013-14",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",300,"","."

