"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Keller ISD (220907)",55
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Kennedale ISD (220914)",-9999999
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Klein ISD (101915)",-9999999
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Lake Worth ISD (220910)",-9999999
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Lewisville ISD (061902)",5
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Mansfield ISD (220908)",-9999999
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Marshall ISD (102902)",-9999999
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Mesquite ISD (057914)",-9999999
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Midway ISD (161903)",-9999999
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"New Braunfels ISD (046901)",-9999999
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Northwest ISD (061911)",7
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Plano ISD (043910)",-9999999
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Richardson ISD (057916)",-9999999
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Rockwall ISD (199901)",-9999999
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Stephenville ISD (072903)",-9999999
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"White Settlement ISD (220920)",-9999999
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Wills Point ISD (234907)",-9999999
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",200,"","."
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",200,"Total Transfers In",316
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",300,"","."
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Abilene ISD (221901)",-9999999
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Advantage Academy (057806)",-9999999
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Aledo ISD (184907)",-9999999
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Arlington Classics Academy (220802)",5
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Arlington ISD (220901)",9
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Birdville ISD (220902)",109
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",28
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Brenham ISD (239901)",-9999999
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Burleson ISD (126902)",-9999999
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Canton ISD (234902)",-9999999
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Carroll ISD (220919)",10
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Carrollton-Farmers Branch ISD (057903)",-9999999
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Coppell ISD (057922)",5
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Dallas ISD (057905)",7
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Eagle Mt-Saginaw ISD (220918)",-9999999
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"East Fort Worth Montessori Academy (220811)",-9999999
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",-9999999
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Fort Worth Can Academy (220804)",-9999999
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",-9999999
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Frisco ISD (043905)",-9999999
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Gladewater ISD (092901)",-9999999
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",-9999999
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",53
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",554
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",11
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Irving ISD (057912)",21
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",6
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Keller ISD (220907)",7
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Lewisville ISD (061902)",-9999999
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Manara Academy (057844)",57
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Newman International Academy Of Ar (220817)",-9999999
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Plano ISD (043910)",-9999999
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",59
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Texas School Of The Arts (220814)",-9999999
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Treetops School International (220801)",149
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Trinity Basin Preparatory (057813)",-9999999
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",50
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Uplift Education - Williams Prepar (057842)",-9999999
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",16
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",-9999999
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",133
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",200,"","."
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",200,"Total Transfers Out",1347
"2012-13",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",300,"","."

