"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Floresville ISD (247901)",-9999999
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Garland ISD (057909)",-9999999
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Gatesville ISD (050902)",-9999999
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Giddings ISD (144901)",-9999999
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Gregory-Portland ISD (205902)",-9999999
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Houston ISD (101912)",-9999999
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Huntsville ISD (236902)",-9999999
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Irving ISD (057912)",-9999999
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Killeen ISD (014906)",-9999999
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Lamesa ISD (058906)",-9999999
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Lancaster ISD (057913)",-9999999
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Lindale ISD (212903)",-9999999
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Lorena ISD (161907)",8
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Luling ISD (028903)",-9999999
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Marlin ISD (073903)",-9999999
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Marshall ISD (102902)",-9999999
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"McGregor ISD (161909)",-9999999
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Mesquite ISD (057914)",-9999999
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Midway ISD (161903)",-9999999
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Moody ISD (161910)",28
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"North East ISD (015910)",-9999999
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Northside ISD (015915)",-9999999
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Pampa ISD (090904)",-9999999
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Robinson ISD (161922)",-9999999
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Rosebud-Lott ISD (073905)",8
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"San Angelo ISD (226903)",-9999999
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"San Antonio ISD (015907)",-9999999
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Spring ISD (101919)",-9999999
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Temple ISD (014909)",-9999999
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Tomball ISD (101921)",-9999999
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Troy ISD (014910)",-9999999
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Waco ISD (161914)",-9999999
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Willis ISD (170904)",-9999999
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Wimberley ISD (105905)",-9999999
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",200,"","."
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",200,"Total Transfers In",125
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",300,"","."
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"Axtell ISD (161918)",6
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",-9999999
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"Killeen ISD (014906)",-9999999
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"Lorena ISD (161907)",6
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"McGregor ISD (161909)",-9999999
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"Midway ISD (161903)",-9999999
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"Moody ISD (161910)",-9999999
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"Riesel ISD (161912)",-9999999
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"Temple ISD (014909)",-9999999
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"Troy ISD (014910)",7
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"Waco ISD (161914)",5
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",200,"","."
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",200,"Total Transfers Out",54
"2013-14",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",300,"","."

