"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",11,"Region XI Fort Worth","Little Elm ISD (061914)",100,"Transfers In From",100,"Aubrey ISD (061907)",8
"2014-15",11,"Region XI Fort Worth","Little Elm ISD (061914)",100,"Transfers In From",100,"Carrollton-Farmers Branch ISD (057903)",-9999999
"2014-15",11,"Region XI Fort Worth","Little Elm ISD (061914)",100,"Transfers In From",100,"Denton ISD (061901)",39
"2014-15",11,"Region XI Fort Worth","Little Elm ISD (061914)",100,"Transfers In From",100,"Frisco ISD (043905)",12
"2014-15",11,"Region XI Fort Worth","Little Elm ISD (061914)",100,"Transfers In From",100,"Krum ISD (061905)",-9999999
"2014-15",11,"Region XI Fort Worth","Little Elm ISD (061914)",100,"Transfers In From",100,"Lake Dallas ISD (061912)",-9999999
"2014-15",11,"Region XI Fort Worth","Little Elm ISD (061914)",100,"Transfers In From",100,"Lewisville ISD (061902)",-9999999
"2014-15",11,"Region XI Fort Worth","Little Elm ISD (061914)",100,"Transfers In From",100,"Pilot Point ISD (061903)",-9999999
"2014-15",11,"Region XI Fort Worth","Little Elm ISD (061914)",100,"Transfers In From",100,"Prosper ISD (043912)",-9999999
"2014-15",11,"Region XI Fort Worth","Little Elm ISD (061914)",100,"Transfers In From",200,"","."
"2014-15",11,"Region XI Fort Worth","Little Elm ISD (061914)",100,"Transfers In From",200,"Total Transfers In",71
"2014-15",11,"Region XI Fort Worth","Little Elm ISD (061914)",100,"Transfers In From",300,"","."
"2014-15",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Allen ISD (043901)",-9999999
"2014-15",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Aubrey ISD (061907)",13
"2014-15",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",-9999999
"2014-15",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Carroll ISD (220919)",-9999999
"2014-15",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Carrollton-Farmers Branch ISD (057903)",13
"2014-15",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Coppell ISD (057922)",5
"2014-15",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2014-15",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Denton ISD (061901)",-9999999
"2014-15",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Frisco ISD (043905)",149
"2014-15",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",-9999999
"2014-15",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2014-15",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2014-15",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Krum ISD (061905)",-9999999
"2014-15",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Lake Dallas ISD (061912)",-9999999
"2014-15",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Leadership Prep School (061804)",70
"2014-15",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Lewisville ISD (061902)",25
"2014-15",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Lovejoy ISD (043919)",-9999999
"2014-15",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"McKinney ISD (043907)",-9999999
"2014-15",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"North Texas Collegiate Academy (061802)",90
"2014-15",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Pilot Point ISD (061903)",-9999999
"2014-15",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Plano ISD (043910)",-9999999
"2014-15",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2014-15",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Prosper ISD (043912)",9
"2014-15",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",-9999999
"2014-15",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2014-15",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",67
"2014-15",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Universal Academy (057808)",-9999999
"2014-15",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Uplift Education - Peak Preparator (057838)",-9999999
"2014-15",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Van Alstyne ISD (091908)",-9999999
"2014-15",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",6
"2014-15",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",200,"","."
"2014-15",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",200,"Total Transfers Out",482
"2014-15",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",300,"","."

