"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Allen ISD (043901)",17
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Anna ISD (043902)",-9999999
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Aubrey ISD (061907)",11
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Blue Ridge ISD (043917)",-9999999
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Carrollton-Farmers Branch ISD (057903)",-9999999
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Celina ISD (043903)",22
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Collinsville ISD (091902)",-9999999
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Dallas ISD (057905)",5
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Denton ISD (061901)",60
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Desoto ISD (057906)",-9999999
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Garland ISD (057909)",-9999999
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Gunter ISD (091917)",-9999999
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Lake Dallas ISD (061912)",-9999999
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Leonard ISD (074909)",-9999999
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Lewisville ISD (061902)",38
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Little Elm ISD (061914)",120
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Lovejoy ISD (043919)",-9999999
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"McKinney ISD (043907)",97
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Melissa ISD (043908)",-9999999
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Pilot Point ISD (061903)",-9999999
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Plano ISD (043910)",16
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Princeton ISD (043911)",-9999999
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Prosper ISD (043912)",27
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Richardson ISD (057916)",-9999999
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Sherman ISD (091906)",-9999999
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Whitewright ISD (091910)",-9999999
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Wylie ISD (043914)",-9999999
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",200,"","."
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",200,"Total Transfers In",442
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",300,"","."
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"A W Brown-Fellowship Leadership Ac (057816)",-9999999
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Academy For Academic Excellence (057814)",-9999999
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Allen ISD (043901)",28
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Arlington ISD (220901)",-9999999
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",5
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Carrollton-Farmers Branch ISD (057903)",-9999999
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Celina ISD (043903)",-9999999
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Coppell ISD (057922)",-9999999
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Dallas ISD (057905)",11
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Denton ISD (061901)",6
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Evolution Academy Charter School (057834)",15
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Faith Family Academy Of Oak Cliff (057815)",-9999999
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
