"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Alief ISD (101903)",5
"2015-16",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Angleton ISD (020902)",10
"2015-16",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Beta Academy (101870)",7
"2015-16",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Brazosport ISD (020905)",14
"2015-16",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Clear Creek ISD (084910)",7
"2015-16",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Danbury ISD (020904)",19
"2015-16",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Deer Park ISD (101908)",-9999999
"2015-16",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Dickinson ISD (084901)",16
"2015-16",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Fort Bend ISD (079907)",25
"2015-16",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Friendswood ISD (084911)",19
"2015-16",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Galveston ISD (084902)",-9999999
"2015-16",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Harmony School Of Science - Housto (101862)",-9999999
"2015-16",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",29
"2015-16",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Houston Gateway Academy Inc (101828)",-9999999
"2015-16",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Houston ISD (101912)",33
"2015-16",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2015-16",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Kipp Inc Charter (101813)",24
"2015-16",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Lamar CISD (079901)",-9999999
"2015-16",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Meyerpark Elementary (101855)",5
"2015-16",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Needville ISD (079906)",5
"2015-16",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2015-16",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Odyssey Academy Inc (084802)",-9999999
"2015-16",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Pasadena ISD (101917)",10
"2015-16",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Pearland ISD (020908)",82
"2015-16",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Premier High Schools (072801)",17
"2015-16",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Promise Community School (101853)",-9999999
"2015-16",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Santa Fe ISD (084909)",7
"2015-16",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Ser-Ninos Charter School (101802)",-9999999
"2015-16",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Southwest School (101838)",5
"2015-16",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Stafford MSD (079910)",5
"2015-16",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",9
"2015-16",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"The Rhodes School (101861)",-9999999
"2015-16",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"University Of Houston Charter Scho (101807)",7
"2015-16",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",-9999999
"2015-16",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",200,,"."
"2015-16",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",200,"Total Transfers Out",385
"2015-16",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",300,,"."

