"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",08,"Region VIII Mt Pleasant","Dekalb ISD (019901)",100,"Transfers In From",100,"Avery ISD (194902)",21
"2013-14",08,"Region VIII Mt Pleasant","Dekalb ISD (019901)",100,"Transfers In From",100,"Clarksville ISD (194904)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Dekalb ISD (019901)",100,"Transfers In From",100,"Hubbard ISD (019913)",35
"2013-14",08,"Region VIII Mt Pleasant","Dekalb ISD (019901)",100,"Transfers In From",100,"Malta ISD (019910)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Dekalb ISD (019901)",100,"Transfers In From",100,"New Boston ISD (019905)",19
"2013-14",08,"Region VIII Mt Pleasant","Dekalb ISD (019901)",100,"Transfers In From",100,"Pewitt CISD (172905)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Dekalb ISD (019901)",100,"Transfers In From",100,"Simms ISD (019909)",25
"2013-14",08,"Region VIII Mt Pleasant","Dekalb ISD (019901)",100,"Transfers In From",200,"","."
"2013-14",08,"Region VIII Mt Pleasant","Dekalb ISD (019901)",100,"Transfers In From",200,"Total Transfers In",107
"2013-14",08,"Region VIII Mt Pleasant","Dekalb ISD (019901)",100,"Transfers In From",300,"","."
"2013-14",08,"Region VIII Mt Pleasant","Dekalb ISD (019901)",200,"Transfers Out To",100,"Avery ISD (194902)",16
"2013-14",08,"Region VIII Mt Pleasant","Dekalb ISD (019901)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Dekalb ISD (019901)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Dekalb ISD (019901)",200,"Transfers Out To",100,"Hooks ISD (019902)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Dekalb ISD (019901)",200,"Transfers Out To",100,"Hubbard ISD (019913)",57
"2013-14",08,"Region VIII Mt Pleasant","Dekalb ISD (019901)",200,"Transfers Out To",100,"Malta ISD (019910)",41
"2013-14",08,"Region VIII Mt Pleasant","Dekalb ISD (019901)",200,"Transfers Out To",100,"Marshall ISD (102902)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Dekalb ISD (019901)",200,"Transfers Out To",100,"Maud ISD (019903)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Dekalb ISD (019901)",200,"Transfers Out To",100,"Mount Pleasant ISD (225902)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Dekalb ISD (019901)",200,"Transfers Out To",100,"New Boston ISD (019905)",13
"2013-14",08,"Region VIII Mt Pleasant","Dekalb ISD (019901)",200,"Transfers Out To",100,"Redwater ISD (019906)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Dekalb ISD (019901)",200,"Transfers Out To",100,"Simms ISD (019909)",10
"2013-14",08,"Region VIII Mt Pleasant","Dekalb ISD (019901)",200,"Transfers Out To",100,"Texarkana ISD (019907)",7
"2013-14",08,"Region VIII Mt Pleasant","Dekalb ISD (019901)",200,"Transfers Out To",200,"","."
"2013-14",08,"Region VIII Mt Pleasant","Dekalb ISD (019901)",200,"Transfers Out To",200,"Total Transfers Out",157
"2013-14",08,"Region VIII Mt Pleasant","Dekalb ISD (019901)",200,"Transfers Out To",300,"","."

