"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",17,"Region XVII Lubbock","Sands CISD (058909)",100,"Transfers In From",100,"Big Spring ISD (114901)",47
"2012-13",17,"Region XVII Lubbock","Sands CISD (058909)",100,"Transfers In From",100,"Forsan ISD (114904)",-9999999
"2012-13",17,"Region XVII Lubbock","Sands CISD (058909)",100,"Transfers In From",100,"Grady ISD (156905)",-9999999
"2012-13",17,"Region XVII Lubbock","Sands CISD (058909)",100,"Transfers In From",100,"Klondike ISD (058905)",20
"2012-13",17,"Region XVII Lubbock","Sands CISD (058909)",100,"Transfers In From",100,"Lamesa ISD (058906)",14
"2012-13",17,"Region XVII Lubbock","Sands CISD (058909)",100,"Transfers In From",200,"","."
"2012-13",17,"Region XVII Lubbock","Sands CISD (058909)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2012-13",17,"Region XVII Lubbock","Sands CISD (058909)",100,"Transfers In From",300,"","."
"2012-13",17,"Region XVII Lubbock","Sands CISD (058909)",200,"Transfers Out To",100,"Borden County ISD (017901)",11
"2012-13",17,"Region XVII Lubbock","Sands CISD (058909)",200,"Transfers Out To",100,"Grady ISD (156905)",-9999999
"2012-13",17,"Region XVII Lubbock","Sands CISD (058909)",200,"Transfers Out To",200,"","."
"2012-13",17,"Region XVII Lubbock","Sands CISD (058909)",200,"Transfers Out To",200,"Total Transfers Out",-9999999
"2012-13",17,"Region XVII Lubbock","Sands CISD (058909)",200,"Transfers Out To",300,"","."

