"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Cedars International Academy (227817)",-9999999
"2011-12",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Center Point ISD (133901)",-9999999
"2011-12",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Chaparral Star Academy (227814)",21
"2011-12",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Georgetown ISD (246904)",14
"2011-12",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Granger ISD (246905)",8
"2011-12",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Harmony Science Academy (Austin) (227816)",10
"2011-12",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Holland ISD (014905)",-9999999
"2011-12",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Jarrell ISD (246907)",-9999999
"2011-12",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2011-12",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Judson ISD (015916)",-9999999
"2011-12",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Kipp Austin Public Schools Inc (227820)",-9999999
"2011-12",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Leander ISD (246913)",10
"2011-12",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Manor ISD (227907)",7
"2011-12",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Meridian World School LLC (246801)",40
"2011-12",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"NYOS Charter School (227804)",10
"2011-12",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Orenda Charter School (014804)",87
"2011-12",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Pflugerville ISD (227904)",42
"2011-12",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Premier High Schools (072801)",6
"2011-12",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Rockdale ISD (166904)",-9999999
"2011-12",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Round Rock ISD (246909)",63
"2011-12",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Taylor ISD (246911)",5
"2011-12",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",6
"2011-12",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Texas Empowerment Academy (227805)",-9999999
"2011-12",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Thorndale ISD (166905)",-9999999
"2011-12",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Thrall ISD (246912)",7
"2011-12",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"West Oso ISD (178915)",-9999999
"2011-12",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",200,"","."
"2011-12",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",200,"Total Transfers Out",369
"2011-12",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",300,"","."

