"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",100,"Transfers In From",100,"Arlington ISD (220901)",267
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",100,"Transfers In From",100,"Birdville ISD (220902)",-9999999
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",100,"Transfers In From",100,"Cedar Hill ISD (057904)",35
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",100,"Transfers In From",100,"Crowley ISD (220912)",-9999999
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",100,"Transfers In From",100,"Dallas ISD (057905)",41
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",100,"Transfers In From",100,"Desoto ISD (057906)",16
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",100,"Transfers In From",100,"Duncanville ISD (057907)",33
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",100,"Transfers In From",100,"Ennis ISD (070903)",-9999999
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",100,"Transfers In From",100,"Everman ISD (220904)",-9999999
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",100,"Transfers In From",100,"Forney ISD (129902)",-9999999
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",100,"Transfers In From",100,"Fort Worth ISD (220905)",8
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",100,"Transfers In From",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",100,"Transfers In From",100,"Irving ISD (057912)",8
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",100,"Transfers In From",100,"Keller ISD (220907)",-9999999
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",100,"Transfers In From",100,"Kennedale ISD (220914)",-9999999
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",100,"Transfers In From",100,"Lancaster ISD (057913)",5
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",100,"Transfers In From",100,"Mansfield ISD (220908)",81
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",100,"Transfers In From",100,"Midlothian ISD (070908)",5
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",100,"Transfers In From",100,"Northwest ISD (061911)",-9999999
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",100,"Transfers In From",200,"","."
