"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",13,"Region XIII Austin","Lockhart ISD (028902)",100,"Transfers In From",100,"Austin ISD (227901)",-9999999
"2013-14",13,"Region XIII Austin","Lockhart ISD (028902)",100,"Transfers In From",100,"Bastrop ISD (011901)",16
"2013-14",13,"Region XIII Austin","Lockhart ISD (028902)",100,"Transfers In From",100,"Comal ISD (046902)",-9999999
"2013-14",13,"Region XIII Austin","Lockhart ISD (028902)",100,"Transfers In From",100,"Del Valle ISD (227910)",-9999999
"2013-14",13,"Region XIII Austin","Lockhart ISD (028902)",100,"Transfers In From",100,"Hays CISD (105906)",33
"2013-14",13,"Region XIII Austin","Lockhart ISD (028902)",100,"Transfers In From",100,"Luling ISD (028903)",95
"2013-14",13,"Region XIII Austin","Lockhart ISD (028902)",100,"Transfers In From",100,"New Braunfels ISD (046901)",-9999999
"2013-14",13,"Region XIII Austin","Lockhart ISD (028902)",100,"Transfers In From",100,"Prairie Lea ISD (028906)",51
"2013-14",13,"Region XIII Austin","Lockhart ISD (028902)",100,"Transfers In From",100,"Round Rock ISD (246909)",-9999999
"2013-14",13,"Region XIII Austin","Lockhart ISD (028902)",100,"Transfers In From",100,"San Marcos CISD (105902)",29
"2013-14",13,"Region XIII Austin","Lockhart ISD (028902)",100,"Transfers In From",100,"Schertz-Cibolo-U City ISD (094902)",-9999999
"2013-14",13,"Region XIII Austin","Lockhart ISD (028902)",100,"Transfers In From",100,"Seguin ISD (094901)",5
"2013-14",13,"Region XIII Austin","Lockhart ISD (028902)",100,"Transfers In From",100,"Smithville ISD (011904)",-9999999
"2013-14",13,"Region XIII Austin","Lockhart ISD (028902)",100,"Transfers In From",100,"Waelder ISD (089905)",-9999999
"2013-14",13,"Region XIII Austin","Lockhart ISD (028902)",100,"Transfers In From",200,"","."
"2013-14",13,"Region XIII Austin","Lockhart ISD (028902)",100,"Transfers In From",200,"Total Transfers In",246
"2013-14",13,"Region XIII Austin","Lockhart ISD (028902)",100,"Transfers In From",300,"","."
"2013-14",13,"Region XIII Austin","Lockhart ISD (028902)",200,"Transfers Out To",100,"American Youthworks Charter School (227801)",-9999999
"2013-14",13,"Region XIII Austin","Lockhart ISD (028902)",200,"Transfers Out To",100,"Austin ISD (227901)",12
"2013-14",13,"Region XIII Austin","Lockhart ISD (028902)",200,"Transfers Out To",100,"Bastrop ISD (011901)",8
"2013-14",13,"Region XIII Austin","Lockhart ISD (028902)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2013-14",13,"Region XIII Austin","Lockhart ISD (028902)",200,"Transfers Out To",100,"Del Valle ISD (227910)",15
"2013-14",13,"Region XIII Austin","Lockhart ISD (028902)",200,"Transfers Out To",100,"Hays CISD (105906)",5
"2013-14",13,"Region XIII Austin","Lockhart ISD (028902)",200,"Transfers Out To",100,"Idea Public Schools (108807)",-9999999
"2013-14",13,"Region XIII Austin","Lockhart ISD (028902)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",17
"2013-14",13,"Region XIII Austin","Lockhart ISD (028902)",200,"Transfers Out To",100,"Judson ISD (015916)",-9999999
"2013-14",13,"Region XIII Austin","Lockhart ISD (028902)",200,"Transfers Out To",100,"Lake Travis ISD (227913)",-9999999
"2013-14",13,"Region XIII Austin","Lockhart ISD (028902)",200,"Transfers Out To",100,"Luling ISD (028903)",8
"2013-14",13,"Region XIII Austin","Lockhart ISD (028902)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2013-14",13,"Region XIII Austin","Lockhart ISD (028902)",200,"Transfers Out To",100,"Navarro ISD (094903)",-9999999
"2013-14",13,"Region XIII Austin","Lockhart ISD (028902)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2013-14",13,"Region XIII Austin","Lockhart ISD (028902)",200,"Transfers Out To",100,"Prairie Lea ISD (028906)",5
"2013-14",13,"Region XIII Austin","Lockhart ISD (028902)",200,"Transfers Out To",100,"San Marcos CISD (105902)",10
"2013-14",13,"Region XIII Austin","Lockhart ISD (028902)",200,"Transfers Out To",100,"Smithville ISD (011904)",-9999999
"2013-14",13,"Region XIII Austin","Lockhart ISD (028902)",200,"Transfers Out To",100,"Taylor ISD (246911)",-9999999
"2013-14",13,"Region XIII Austin","Lockhart ISD (028902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",12
"2013-14",13,"Region XIII Austin","Lockhart ISD (028902)",200,"Transfers Out To",100,"Texas Empowerment Academy (227805)",-9999999
"2013-14",13,"Region XIII Austin","Lockhart ISD (028902)",200,"Transfers Out To",100,"Texas Preparatory School (105802)",-9999999
"2013-14",13,"Region XIII Austin","Lockhart ISD (028902)",200,"Transfers Out To",100,"Trinity Charter School (046802)",293
"2013-14",13,"Region XIII Austin","Lockhart ISD (028902)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",-9999999
"2013-14",13,"Region XIII Austin","Lockhart ISD (028902)",200,"Transfers Out To",100,"Waelder ISD (089905)",-9999999
"2013-14",13,"Region XIII Austin","Lockhart ISD (028902)",200,"Transfers Out To",200,"","."
"2013-14",13,"Region XIII Austin","Lockhart ISD (028902)",200,"Transfers Out To",200,"Total Transfers Out",403
"2013-14",13,"Region XIII Austin","Lockhart ISD (028902)",200,"Transfers Out To",300,"","."

