"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Amarillo ISD (188901)",-9999999
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Brownsboro ISD (107902)",-9999999
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Corsicana ISD (175903)",-9999999
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Crandall ISD (129901)",-9999999
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Dallas ISD (057905)",-9999999
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Edgewood ISD (234903)",-9999999
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Forney ISD (129902)",-9999999
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Fruitvale ISD (234909)",-9999999
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Garland ISD (057909)",-9999999
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Gladewater ISD (092901)",-9999999
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Henderson ISD (201902)",-9999999
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Kaufman ISD (129903)",5
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Kilgore ISD (092902)",-9999999
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Little Elm ISD (061914)",-9999999
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Longview ISD (092903)",-9999999
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Mabank ISD (129905)",-9999999
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Mesquite ISD (057914)",-9999999
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Paris ISD (139909)",-9999999
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Quinlan ISD (116908)",-9999999
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Rusk ISD (037907)",-9999999
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"San Marcos CISD (105902)",-9999999
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Sherman ISD (091906)",-9999999
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Tyler ISD (212905)",-9999999
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Whitehouse ISD (212906)",-9999999
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Wichita Falls ISD (243905)",-9999999
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Wills Point ISD (234907)",-9999999
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Winfield ISD (225905)",-9999999
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",200,"","."
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",200,"Total Transfers In",43
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",300,"","."
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"A+ Academy (057829)",-9999999
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Academy For Academic Excellence (057814)",-9999999
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Boles ISD (116916)",7
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Caddo Mills ISD (116901)",-9999999
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Canton ISD (234902)",-9999999
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Coppell ISD (057922)",-9999999
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Crandall ISD (129901)",5
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Desoto ISD (057906)",-9999999
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Education Center International Aca (057833)",-9999999
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Eustace ISD (107905)",-9999999
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Forney ISD (129902)",79
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",-9999999
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",-9999999
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Kaufman ISD (129903)",5
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Mesquite ISD (057914)",6
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Quinlan ISD (116908)",33
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Rockwall ISD (199901)",12
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Royse City ISD (199902)",13
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Scurry-Rosser ISD (129910)",9
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",-9999999
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Sunnyvale ISD (057919)",-9999999
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",16
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Wills Point ISD (234907)",30
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Wylie ISD (043914)",-9999999
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",200,"","."
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",200,"Total Transfers Out",241
"2014-15",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",300,"","."

