"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",04,"Region IV Houston","Dickinson ISD (084901)",200,"Transfers Out To",100,"Mainland Preparatory Academy (084801)",25
"2013-14",04,"Region IV Houston","Dickinson ISD (084901)",200,"Transfers Out To",100,"Odyssey Academy Inc (084802)",14
"2013-14",04,"Region IV Houston","Dickinson ISD (084901)",200,"Transfers Out To",100,"Pasadena ISD (101917)",8
"2013-14",04,"Region IV Houston","Dickinson ISD (084901)",200,"Transfers Out To",100,"Pearland ISD (020908)",-9999999
"2013-14",04,"Region IV Houston","Dickinson ISD (084901)",200,"Transfers Out To",100,"Premier Learning Academy (084805)",9
"2013-14",04,"Region IV Houston","Dickinson ISD (084901)",200,"Transfers Out To",100,"Santa Fe ISD (084909)",20
"2013-14",04,"Region IV Houston","Dickinson ISD (084901)",200,"Transfers Out To",100,"Texas City ISD (084906)",51
"2013-14",04,"Region IV Houston","Dickinson ISD (084901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",13
"2013-14",04,"Region IV Houston","Dickinson ISD (084901)",200,"Transfers Out To",200,"","."
"2013-14",04,"Region IV Houston","Dickinson ISD (084901)",200,"Transfers Out To",200,"Total Transfers Out",390
"2013-14",04,"Region IV Houston","Dickinson ISD (084901)",200,"Transfers Out To",300,"","."

