"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",09,"Region IX Wichita Falls","Northside ISD (244905)",100,"Transfers In From",100,"Chillicothe ISD (099902)",13
"2015-16",09,"Region IX Wichita Falls","Northside ISD (244905)",100,"Transfers In From",100,"Crowell ISD (078901)",-9999999
"2015-16",09,"Region IX Wichita Falls","Northside ISD (244905)",100,"Transfers In From",100,"Harrold ISD (244901)",-9999999
"2015-16",09,"Region IX Wichita Falls","Northside ISD (244905)",100,"Transfers In From",100,"Iowa Park CISD (243903)",-9999999
"2015-16",09,"Region IX Wichita Falls","Northside ISD (244905)",100,"Transfers In From",100,"Vernon ISD (244903)",158
"2015-16",09,"Region IX Wichita Falls","Northside ISD (244905)",100,"Transfers In From",200,,"."
"2015-16",09,"Region IX Wichita Falls","Northside ISD (244905)",100,"Transfers In From",200,"Total Transfers In",176
"2015-16",09,"Region IX Wichita Falls","Northside ISD (244905)",100,"Transfers In From",300,,"."
"2015-16",09,"Region IX Wichita Falls","Northside ISD (244905)",200,"Transfers Out To",100,"Carpe Diem Schools (015837)",-9999999
"2015-16",09,"Region IX Wichita Falls","Northside ISD (244905)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2015-16",09,"Region IX Wichita Falls","Northside ISD (244905)",200,"Transfers Out To",200,,"."
"2015-16",09,"Region IX Wichita Falls","Northside ISD (244905)",200,"Transfers Out To",200,"Total Transfers Out",-9999999
"2015-16",09,"Region IX Wichita Falls","Northside ISD (244905)",200,"Transfers Out To",300,,"."

