"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Mission CISD (108908)",-9999999
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"New Caney ISD (170908)",-9999999
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Pleasanton ISD (007905)",-9999999
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Refugio ISD (196903)",-9999999
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Robstown ISD (178909)",-9999999
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Tuloso-Midway ISD (178912)",-9999999
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Valley View ISD (108916)",-9999999
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"West Oso ISD (178915)",6
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",200,"","."
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",200,"Total Transfers In",77
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",300,"","."
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Banquete ISD (178913)",-9999999
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Basis Texas (015834)",-9999999
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Bishop CISD (178902)",8
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",-9999999
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Calallen ISD (178903)",20
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Corpus Christi Montessori School (178807)",157
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Dr M L Garza-Gonzalez Charter Scho (178801)",183
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Driscoll ISD (178905)",-9999999
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Flour Bluff ISD (178914)",632
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Gregory-Portland ISD (205902)",28
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",-9999999
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Ingleside ISD (205903)",-9999999
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",10
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Kenedy County Wide CSD (131001)",-9999999
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"London ISD (178906)",235
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Mathis ISD (205904)",-9999999
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Orange Grove ISD (125903)",-9999999
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Por Vida Academy (015801)",161
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Port Aransas ISD (178908)",-9999999
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Richard Milburn Alter High School (014801)",260
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Robstown ISD (178909)",6
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"School Of Science And Technology D (015831)",604
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Seashore Charter Schools (178808)",-9999999
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Sinton ISD (205906)",-9999999
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Taft ISD (205907)",-9999999
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",59
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Trinity Charter School (046802)",45
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Tuloso-Midway ISD (178912)",241
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"West Oso ISD (178915)",105
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",200,"","."
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",200,"Total Transfers Out",2795
"2014-15",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",300,"","."

