"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",06,"Region VI Huntsville","Groveton ISD (228901)",100,"Transfers In From",100,"Apple Springs ISD (228905)",-9999999
"2014-15",06,"Region VI Huntsville","Groveton ISD (228901)",100,"Transfers In From",100,"Centerville ISD (228904)",5
"2014-15",06,"Region VI Huntsville","Groveton ISD (228901)",100,"Transfers In From",100,"Corrigan-Camden ISD (187904)",-9999999
"2014-15",06,"Region VI Huntsville","Groveton ISD (228901)",100,"Transfers In From",100,"Kennard ISD (113906)",-9999999
"2014-15",06,"Region VI Huntsville","Groveton ISD (228901)",100,"Transfers In From",100,"Onalaska ISD (187910)",-9999999
"2014-15",06,"Region VI Huntsville","Groveton ISD (228901)",100,"Transfers In From",100,"Trinity ISD (228903)",-9999999
"2014-15",06,"Region VI Huntsville","Groveton ISD (228901)",100,"Transfers In From",200,"","."
"2014-15",06,"Region VI Huntsville","Groveton ISD (228901)",100,"Transfers In From",200,"Total Transfers In",13
"2014-15",06,"Region VI Huntsville","Groveton ISD (228901)",100,"Transfers In From",300,"","."
"2014-15",06,"Region VI Huntsville","Groveton ISD (228901)",200,"Transfers Out To",100,"Apple Springs ISD (228905)",-9999999
"2014-15",06,"Region VI Huntsville","Groveton ISD (228901)",200,"Transfers Out To",100,"Centerville ISD (228904)",13
"2014-15",06,"Region VI Huntsville","Groveton ISD (228901)",200,"Transfers Out To",100,"Corrigan-Camden ISD (187904)",9
"2014-15",06,"Region VI Huntsville","Groveton ISD (228901)",200,"Transfers Out To",100,"Crockett ISD (113901)",-9999999
"2014-15",06,"Region VI Huntsville","Groveton ISD (228901)",200,"Transfers Out To",100,"Hudson ISD (003902)",-9999999
"2014-15",06,"Region VI Huntsville","Groveton ISD (228901)",200,"Transfers Out To",100,"Livingston ISD (187907)",-9999999
"2014-15",06,"Region VI Huntsville","Groveton ISD (228901)",200,"Transfers Out To",100,"Onalaska ISD (187910)",-9999999
"2014-15",06,"Region VI Huntsville","Groveton ISD (228901)",200,"Transfers Out To",100,"Trinity ISD (228903)",10
"2014-15",06,"Region VI Huntsville","Groveton ISD (228901)",200,"Transfers Out To",200,"","."
"2014-15",06,"Region VI Huntsville","Groveton ISD (228901)",200,"Transfers Out To",200,"Total Transfers Out",40
"2014-15",06,"Region VI Huntsville","Groveton ISD (228901)",200,"Transfers Out To",300,"","."

