"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",10,"Region X Richardson","Mabank ISD (129905)",100,"Transfers In From",100,"Athens ISD (107901)",9
"2011-12",10,"Region X Richardson","Mabank ISD (129905)",100,"Transfers In From",100,"Canton ISD (234902)",10
"2011-12",10,"Region X Richardson","Mabank ISD (129905)",100,"Transfers In From",100,"Crandall ISD (129901)",-9999999
"2011-12",10,"Region X Richardson","Mabank ISD (129905)",100,"Transfers In From",100,"Ennis ISD (070903)",-9999999
"2011-12",10,"Region X Richardson","Mabank ISD (129905)",100,"Transfers In From",100,"Eustace ISD (107905)",15
"2011-12",10,"Region X Richardson","Mabank ISD (129905)",100,"Transfers In From",100,"Forney ISD (129902)",-9999999
"2011-12",10,"Region X Richardson","Mabank ISD (129905)",100,"Transfers In From",100,"Hillsboro ISD (109904)",-9999999
"2011-12",10,"Region X Richardson","Mabank ISD (129905)",100,"Transfers In From",100,"Kemp ISD (129904)",34
"2011-12",10,"Region X Richardson","Mabank ISD (129905)",100,"Transfers In From",100,"Malakoff ISD (107906)",25
"2011-12",10,"Region X Richardson","Mabank ISD (129905)",100,"Transfers In From",100,"Martins Mill ISD (234905)",-9999999
"2011-12",10,"Region X Richardson","Mabank ISD (129905)",100,"Transfers In From",100,"McKinney ISD (043907)",-9999999
"2011-12",10,"Region X Richardson","Mabank ISD (129905)",100,"Transfers In From",100,"Mesquite ISD (057914)",-9999999
"2011-12",10,"Region X Richardson","Mabank ISD (129905)",100,"Transfers In From",100,"Murchison ISD (107908)",-9999999
"2011-12",10,"Region X Richardson","Mabank ISD (129905)",100,"Transfers In From",100,"Richardson ISD (057916)",-9999999
"2011-12",10,"Region X Richardson","Mabank ISD (129905)",100,"Transfers In From",100,"Scurry-Rosser ISD (129910)",-9999999
"2011-12",10,"Region X Richardson","Mabank ISD (129905)",100,"Transfers In From",100,"Trinidad ISD (107907)",-9999999
"2011-12",10,"Region X Richardson","Mabank ISD (129905)",100,"Transfers In From",100,"Van ISD (234906)",-9999999
"2011-12",10,"Region X Richardson","Mabank ISD (129905)",100,"Transfers In From",100,"Waxahachie ISD (070912)",-9999999
"2011-12",10,"Region X Richardson","Mabank ISD (129905)",100,"Transfers In From",100,"Wylie ISD (043914)",-9999999
"2011-12",10,"Region X Richardson","Mabank ISD (129905)",100,"Transfers In From",200,"","."
"2011-12",10,"Region X Richardson","Mabank ISD (129905)",100,"Transfers In From",200,"Total Transfers In",114
"2011-12",10,"Region X Richardson","Mabank ISD (129905)",100,"Transfers In From",300,"","."
"2011-12",10,"Region X Richardson","Mabank ISD (129905)",200,"Transfers Out To",100,"Academy For Academic Excellence (057814)",-9999999
"2011-12",10,"Region X Richardson","Mabank ISD (129905)",200,"Transfers Out To",100,"Athens ISD (107901)",5
"2011-12",10,"Region X Richardson","Mabank ISD (129905)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2011-12",10,"Region X Richardson","Mabank ISD (129905)",200,"Transfers Out To",100,"Canton ISD (234902)",11
"2011-12",10,"Region X Richardson","Mabank ISD (129905)",200,"Transfers Out To",100,"Cross Roads ISD (107904)",-9999999
"2011-12",10,"Region X Richardson","Mabank ISD (129905)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2011-12",10,"Region X Richardson","Mabank ISD (129905)",200,"Transfers Out To",100,"Eustace ISD (107905)",95
"2011-12",10,"Region X Richardson","Mabank ISD (129905)",200,"Transfers Out To",100,"Forney ISD (129902)",-9999999
"2011-12",10,"Region X Richardson","Mabank ISD (129905)",200,"Transfers Out To",100,"Greenville ISD (116905)",8
"2011-12",10,"Region X Richardson","Mabank ISD (129905)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",-9999999
"2011-12",10,"Region X Richardson","Mabank ISD (129905)",200,"Transfers Out To",100,"Honors Academy (057825)",-9999999
"2011-12",10,"Region X Richardson","Mabank ISD (129905)",200,"Transfers Out To",100,"Jasper ISD (121904)",-9999999
"2011-12",10,"Region X Richardson","Mabank ISD (129905)",200,"Transfers Out To",100,"Kaufman ISD (129903)",-9999999
"2011-12",10,"Region X Richardson","Mabank ISD (129905)",200,"Transfers Out To",100,"Kemp ISD (129904)",22
"2011-12",10,"Region X Richardson","Mabank ISD (129905)",200,"Transfers Out To",100,"Malakoff ISD (107906)",9
"2011-12",10,"Region X Richardson","Mabank ISD (129905)",200,"Transfers Out To",100,"Martins Mill ISD (234905)",-9999999
"2011-12",10,"Region X Richardson","Mabank ISD (129905)",200,"Transfers Out To",100,"Quinlan ISD (116908)",5
"2011-12",10,"Region X Richardson","Mabank ISD (129905)",200,"Transfers Out To",100,"Scurry-Rosser ISD (129910)",-9999999
"2011-12",10,"Region X Richardson","Mabank ISD (129905)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2011-12",10,"Region X Richardson","Mabank ISD (129905)",200,"Transfers Out To",100,"Terrell ISD (129906)",6
"2011-12",10,"Region X Richardson","Mabank ISD (129905)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",6
"2011-12",10,"Region X Richardson","Mabank ISD (129905)",200,"Transfers Out To",100,"Trinidad ISD (107907)",-9999999
"2011-12",10,"Region X Richardson","Mabank ISD (129905)",200,"Transfers Out To",200,"","."
"2011-12",10,"Region X Richardson","Mabank ISD (129905)",200,"Transfers Out To",200,"Total Transfers Out",191
"2011-12",10,"Region X Richardson","Mabank ISD (129905)",200,"Transfers Out To",300,"","."

