"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Alvin ISD (020901)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Angleton ISD (020902)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Anna ISD (043902)",6
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Arp ISD (212901)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Beaumont ISD (123910)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Bells ISD (091901)",10
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Belton ISD (014903)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Bonham ISD (074903)",7
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Booker ISD (148901)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Bowie ISD (169901)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Bryan ISD (021902)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Burkeville ISD (176901)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Carrollton-Farmers Branch ISD (057903)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Charlotte ISD (007901)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Clear Creek ISD (084910)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Conroe ISD (170902)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Copperas Cove ISD (050910)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Denison ISD (091903)",31
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Ennis ISD (070903)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Fort Bend ISD (079907)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Frisco ISD (043905)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Gainesville ISD (049901)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Grand Prairie ISD (057910)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Greenville ISD (116905)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Gunter ISD (091917)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Howe ISD (091905)",8
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Joshua ISD (126905)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Lake Dallas ISD (061912)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Lamar CISD (079901)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Lamesa ISD (058906)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Lubbock ISD (152901)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Lumberton ISD (100907)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Magnolia ISD (170906)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Nacogdoches ISD (174904)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"New Braunfels ISD (046901)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"North Lamar ISD (139911)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Palestine ISD (001907)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Pottsboro ISD (091913)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"S And S CISD (091914)",28
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Savoy ISD (074911)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Silsbee ISD (100904)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Splendora ISD (170907)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Spring ISD (101919)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Sulphur Springs ISD (112901)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Texarkana ISD (019907)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Tom Bean ISD (091918)",7
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Tyler ISD (212905)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Vernon ISD (244903)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Waxahachie ISD (070912)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Weatherford ISD (184903)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Whitesboro ISD (091909)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Whitewright ISD (091910)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Wichita Falls ISD (243905)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",200,"","."
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",200,"Total Transfers In",166
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",300,"","."
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Academy For Academic Excellence (057814)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Anna ISD (043902)",7
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Bells ISD (091901)",18
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Bonham ISD (074903)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Celina ISD (043903)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Collinsville ISD (091902)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Denison ISD (091903)",39
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Desoto ISD (057906)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Ector ISD (074905)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Frisco ISD (043905)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Gunter ISD (091917)",29
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Howe ISD (091905)",50
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Leonard ISD (074909)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Lovejoy ISD (043919)",-9999999
