"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Abbott ISD (109901)",6
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Alief ISD (101903)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Alvin ISD (020901)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Aquilla ISD (109912)",10
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Arlington ISD (220901)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Austin ISD (227901)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Bangs ISD (025901)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Bay City ISD (158901)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Beeville ISD (013901)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Belton ISD (014903)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Brownsville ISD (031901)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Brownwood ISD (025902)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Bryan ISD (021902)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Carrollton-Farmers Branch ISD (057903)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Cedar Hill ISD (057904)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Comanche ISD (047901)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Connally ISD (161921)",10
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Conroe ISD (170902)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Corpus Christi ISD (178904)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Crockett ISD (113901)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Dallas ISD (057905)",10
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Del Valle ISD (227910)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Desoto ISD (057906)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Ector County ISD (068901)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Everman ISD (220904)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Forney ISD (129902)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Fort Worth ISD (220905)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Garland ISD (057909)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Gholson ISD (161925)",62
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Giddings ISD (144901)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Goose Creek CISD (101911)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Greenville ISD (116905)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Gregory-Portland ISD (205902)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Hillsboro ISD (109904)",6
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Hondo ISD (163904)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Houston ISD (101912)",6
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Jefferson ISD (155901)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Judson ISD (015916)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Keller ISD (220907)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Killeen ISD (014906)",8
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Klein ISD (101915)",7
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"La Vega ISD (161906)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Lamar CISD (079901)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Leander ISD (246913)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Levelland ISD (110902)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Lewisville ISD (061902)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Mansfield ISD (220908)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Marble Falls ISD (027904)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Mart ISD (161908)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Mesquite ISD (057914)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Midland ISD (165901)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Midway ISD (161903)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Mount Calm ISD (109910)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Needville ISD (079906)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"New Braunfels ISD (046901)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Northside ISD (015915)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Palestine ISD (001907)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Penelope ISD (109914)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Pflugerville ISD (227904)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Rains ISD (190903)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Richardson ISD (057916)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Robinson ISD (161922)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Rogers ISD (014907)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Roosevelt ISD (152908)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"San Angelo ISD (226903)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"San Benito CISD (031912)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"San Diego ISD (066902)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Sanford-Fritch ISD (117903)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Seguin ISD (094901)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Seymour ISD (012901)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Sinton ISD (205906)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Smithville ISD (011904)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"South San Antonio ISD (015908)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Spring ISD (101919)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Taylor ISD (246911)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Terrell ISD (129906)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Trinity ISD (228903)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Victoria ISD (235902)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Waco ISD (161914)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Weimar ISD (045905)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Wichita Falls ISD (243905)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Winnsboro ISD (250907)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Ysleta ISD (071905)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",200,"","."
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",200,"Total Transfers In",238
"2011-12",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",300,"","."
"2011-12",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Abbott ISD (109901)",5
"2011-12",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Aquilla ISD (109912)",8
"2011-12",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Bosqueville ISD (161923)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Clifton ISD (018901)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Connally ISD (161921)",6
"2011-12",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Malone ISD (109908)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Penelope ISD (109914)",5
"2011-12",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Premier High Schools (072801)",10
"2011-12",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Rapoport Academy Public School (161802)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Waco ISD (161914)",-9999999
"2011-12",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",200,"","."
"2011-12",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",200,"Total Transfers Out",54
"2011-12",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",300,"","."

