"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",20,"Region XX San Antonio","Medina Valley ISD (163908)",100,"Transfers In From",100,"Devine ISD (163901)",-9999999
"2013-14",20,"Region XX San Antonio","Medina Valley ISD (163908)",100,"Transfers In From",100,"Hondo ISD (163904)",23
"2013-14",20,"Region XX San Antonio","Medina Valley ISD (163908)",100,"Transfers In From",100,"Lytle ISD (007904)",17
"2013-14",20,"Region XX San Antonio","Medina Valley ISD (163908)",100,"Transfers In From",100,"Natalia ISD (163903)",18
"2013-14",20,"Region XX San Antonio","Medina Valley ISD (163908)",100,"Transfers In From",100,"New Braunfels ISD (046901)",-9999999
"2013-14",20,"Region XX San Antonio","Medina Valley ISD (163908)",100,"Transfers In From",100,"North East ISD (015910)",-9999999
"2013-14",20,"Region XX San Antonio","Medina Valley ISD (163908)",100,"Transfers In From",100,"Northside ISD (015915)",38
"2013-14",20,"Region XX San Antonio","Medina Valley ISD (163908)",100,"Transfers In From",100,"Somerset ISD (015909)",-9999999
"2013-14",20,"Region XX San Antonio","Medina Valley ISD (163908)",100,"Transfers In From",100,"Southwest ISD (015912)",24
"2013-14",20,"Region XX San Antonio","Medina Valley ISD (163908)",100,"Transfers In From",200,"","."
"2013-14",20,"Region XX San Antonio","Medina Valley ISD (163908)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2013-14",20,"Region XX San Antonio","Medina Valley ISD (163908)",100,"Transfers In From",300,"","."
"2013-14",20,"Region XX San Antonio","Medina Valley ISD (163908)",200,"Transfers Out To",100,"Academy Of Careers And Technologie (015816)",-9999999
"2013-14",20,"Region XX San Antonio","Medina Valley ISD (163908)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2013-14",20,"Region XX San Antonio","Medina Valley ISD (163908)",200,"Transfers Out To",100,"Bandera ISD (010902)",7
"2013-14",20,"Region XX San Antonio","Medina Valley ISD (163908)",200,"Transfers Out To",100,"Basis Texas (015834)",-9999999
"2013-14",20,"Region XX San Antonio","Medina Valley ISD (163908)",200,"Transfers Out To",100,"Harlandale ISD (015904)",-9999999
"2013-14",20,"Region XX San Antonio","Medina Valley ISD (163908)",200,"Transfers Out To",100,"Hondo ISD (163904)",40
"2013-14",20,"Region XX San Antonio","Medina Valley ISD (163908)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2013-14",20,"Region XX San Antonio","Medina Valley ISD (163908)",200,"Transfers Out To",100,"Jourdanton ISD (007902)",-9999999
"2013-14",20,"Region XX San Antonio","Medina Valley ISD (163908)",200,"Transfers Out To",100,"Lackland ISD (015913)",6
"2013-14",20,"Region XX San Antonio","Medina Valley ISD (163908)",200,"Transfers Out To",100,"Lytle ISD (007904)",5
"2013-14",20,"Region XX San Antonio","Medina Valley ISD (163908)",200,"Transfers Out To",100,"North East ISD (015910)",-9999999
"2013-14",20,"Region XX San Antonio","Medina Valley ISD (163908)",200,"Transfers Out To",100,"Positive Solutions Charter School (015814)",-9999999
"2013-14",20,"Region XX San Antonio","Medina Valley ISD (163908)",200,"Transfers Out To",100,"Radiance Academy Of Learning (015815)",-9999999
"2013-14",20,"Region XX San Antonio","Medina Valley ISD (163908)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2013-14",20,"Region XX San Antonio","Medina Valley ISD (163908)",200,"Transfers Out To",100,"School Of Excellence In Education (015806)",-9999999
"2013-14",20,"Region XX San Antonio","Medina Valley ISD (163908)",200,"Transfers Out To",100,"School Of Science And Technology (015827)",-9999999
"2013-14",20,"Region XX San Antonio","Medina Valley ISD (163908)",200,"Transfers Out To",100,"South San Antonio ISD (015908)",-9999999
"2013-14",20,"Region XX San Antonio","Medina Valley ISD (163908)",200,"Transfers Out To",100,"Southwest ISD (015912)",13
"2013-14",20,"Region XX San Antonio","Medina Valley ISD (163908)",200,"Transfers Out To",100,"Southwest Preparatory School (015807)",-9999999
"2013-14",20,"Region XX San Antonio","Medina Valley ISD (163908)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",7
"2013-14",20,"Region XX San Antonio","Medina Valley ISD (163908)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",-9999999
"2013-14",20,"Region XX San Antonio","Medina Valley ISD (163908)",200,"Transfers Out To",200,"","."
"2013-14",20,"Region XX San Antonio","Medina Valley ISD (163908)",200,"Transfers Out To",200,"Total Transfers Out",110
"2013-14",20,"Region XX San Antonio","Medina Valley ISD (163908)",200,"Transfers Out To",300,"","."

