"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2012-13",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2012-13",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2012-13",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Bland ISD (116915)",-9999999
"2012-13",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Blue Ridge ISD (043917)",6
"2012-13",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Bonham ISD (074903)",-9999999
"2012-13",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",-9999999
"2012-13",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Carrollton-Farmers Branch ISD (057903)",-9999999
"2012-13",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Celeste ISD (116902)",-9999999
"2012-13",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Celina ISD (043903)",-9999999
"2012-13",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Center Point ISD (133901)",-9999999
"2012-13",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Dallas ISD (057905)",18
"2012-13",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Denton ISD (061901)",-9999999
"2012-13",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Evolution Academy Charter School (057834)",7
"2012-13",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Frisco ISD (043905)",92
"2012-13",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Greenville ISD (116905)",15
"2012-13",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",-9999999
"2012-13",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",-9999999
"2012-13",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2012-13",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Imagine International Academy Of N (043801)",649
"2012-13",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2012-13",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2012-13",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Leadership Prep School (061804)",-9999999
"2012-13",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Lewisville ISD (061902)",-9999999
"2012-13",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Little Elm ISD (061914)",-9999999
"2012-13",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Lovejoy ISD (043919)",71
"2012-13",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Melissa ISD (043908)",31
"2012-13",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2012-13",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2012-13",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Plano ISD (043910)",70
"2012-13",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2012-13",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Prime Prep Academy (220818)",5
"2012-13",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Princeton ISD (043911)",29
"2012-13",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Prosper ISD (043912)",50
"2012-13",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Richardson ISD (057916)",5
"2012-13",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",-9999999
"2012-13",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Rockwall ISD (199901)",-9999999
"2012-13",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2012-13",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2012-13",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2012-13",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",67
"2012-13",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Trenton ISD (074912)",-9999999
"2012-13",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2012-13",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",8
"2012-13",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",100,"Wylie ISD (043914)",-9999999
"2012-13",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",200,"","."
"2012-13",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",200,"Total Transfers Out",1253
"2012-13",10,"Region X Richardson","McKinney ISD (043907)",200,"Transfers Out To",300,"","."

