"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Godley ISD (126911)",-9999999
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Granbury ISD (111901)",-9999999
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",43
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",11
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Great Hearts Texas (015835)",-9999999
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Harmony School Of Science - Housto (101862)",-9999999
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",905
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"High Point Academy (220819)",184
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",45
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",75
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Irving ISD (057912)",-9999999
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Jean Massieu Academy (057819)",-9999999
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Joshua ISD (126905)",-9999999
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Keene ISD (126906)",-9999999
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Keller ISD (220907)",8
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Kennedale ISD (220914)",9
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Kipp Dallas-Fort Worth (057837)",-9999999
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Lake Worth ISD (220910)",138
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Lewisville ISD (061902)",-9999999
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Linden-Kildare CISD (034905)",-9999999
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Manara Academy (057844)",16
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Mansfield ISD (220908)",30
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Newman International Academy Of Ar (220817)",115
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Northwest ISD (061911)",9
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Premier High Schools (072801)",157
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Richard Milburn Alter High School (014801)",168
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Springtown ISD (184902)",-9999999
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Texans Can Academies (057804)",520
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",72
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Texas Leadership (226801)",57
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Texas School Of The Arts (220814)",147
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Tolar ISD (111903)",-9999999
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Treetops School International (220801)",70
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Trinity Basin Preparatory (057813)",605
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Ume Preparatory Academy (057845)",-9999999
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Universal Academy (057808)",-9999999
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Uplift Education (057803)",1501
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Venus ISD (126908)",-9999999
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Weatherford ISD (184903)",9
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",-9999999
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"White Settlement ISD (220920)",237
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Wichita Falls ISD (243905)",-9999999
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",35
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Zoe Learning Academy (101850)",7
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",200,,"."
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",200,"Total Transfers Out",6714
"2015-16",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",300,,"."

