"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",07,"Region VII Kilgore","Gary ISD (183904)",100,"Transfers In From",100,"Beckville ISD (183901)",-9999999
"2011-12",07,"Region VII Kilgore","Gary ISD (183904)",100,"Transfers In From",100,"Carthage ISD (183902)",62
"2011-12",07,"Region VII Kilgore","Gary ISD (183904)",100,"Transfers In From",100,"Center ISD (210901)",-9999999
"2011-12",07,"Region VII Kilgore","Gary ISD (183904)",100,"Transfers In From",100,"Garrison ISD (174903)",-9999999
"2011-12",07,"Region VII Kilgore","Gary ISD (183904)",100,"Transfers In From",100,"Tenaha ISD (210904)",-9999999
"2011-12",07,"Region VII Kilgore","Gary ISD (183904)",100,"Transfers In From",100,"Timpson ISD (210905)",23
"2011-12",07,"Region VII Kilgore","Gary ISD (183904)",100,"Transfers In From",200,"","."
"2011-12",07,"Region VII Kilgore","Gary ISD (183904)",100,"Transfers In From",200,"Total Transfers In",93
"2011-12",07,"Region VII Kilgore","Gary ISD (183904)",100,"Transfers In From",300,"","."
"2011-12",07,"Region VII Kilgore","Gary ISD (183904)",200,"Transfers Out To",100,"Carthage ISD (183902)",16
"2011-12",07,"Region VII Kilgore","Gary ISD (183904)",200,"Transfers Out To",100,"Garrison ISD (174903)",-9999999
"2011-12",07,"Region VII Kilgore","Gary ISD (183904)",200,"Transfers Out To",100,"Panola Charter School (183801)",15
"2011-12",07,"Region VII Kilgore","Gary ISD (183904)",200,"Transfers Out To",100,"Tenaha ISD (210904)",5
"2011-12",07,"Region VII Kilgore","Gary ISD (183904)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2011-12",07,"Region VII Kilgore","Gary ISD (183904)",200,"Transfers Out To",200,"","."
"2011-12",07,"Region VII Kilgore","Gary ISD (183904)",200,"Transfers Out To",200,"Total Transfers Out",-9999999
"2011-12",07,"Region VII Kilgore","Gary ISD (183904)",200,"Transfers Out To",300,"","."

