"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",11,"Region XI Fort Worth","Gainesville ISD (049901)",100,"Transfers In From",100,"Callisburg ISD (049905)",9
"2015-16",11,"Region XI Fort Worth","Gainesville ISD (049901)",100,"Transfers In From",100,"Collinsville ISD (091902)",-9999999
"2015-16",11,"Region XI Fort Worth","Gainesville ISD (049901)",100,"Transfers In From",100,"Denton ISD (061901)",-9999999
"2015-16",11,"Region XI Fort Worth","Gainesville ISD (049901)",100,"Transfers In From",100,"Era ISD (049906)",-9999999
"2015-16",11,"Region XI Fort Worth","Gainesville ISD (049901)",100,"Transfers In From",100,"Lindsay ISD (049907)",-9999999
"2015-16",11,"Region XI Fort Worth","Gainesville ISD (049901)",100,"Transfers In From",100,"Pilot Point ISD (061903)",-9999999
"2015-16",11,"Region XI Fort Worth","Gainesville ISD (049901)",100,"Transfers In From",100,"Sanger ISD (061908)",-9999999
"2015-16",11,"Region XI Fort Worth","Gainesville ISD (049901)",100,"Transfers In From",100,"Sivells Bend ISD (049909)",-9999999
"2015-16",11,"Region XI Fort Worth","Gainesville ISD (049901)",100,"Transfers In From",100,"Valley View ISD (049903)",8
"2015-16",11,"Region XI Fort Worth","Gainesville ISD (049901)",100,"Transfers In From",200,,"."
"2015-16",11,"Region XI Fort Worth","Gainesville ISD (049901)",100,"Transfers In From",200,"Total Transfers In",32
"2015-16",11,"Region XI Fort Worth","Gainesville ISD (049901)",100,"Transfers In From",300,,"."
"2015-16",11,"Region XI Fort Worth","Gainesville ISD (049901)",200,"Transfers Out To",100,"Aubrey ISD (061907)",-9999999
"2015-16",11,"Region XI Fort Worth","Gainesville ISD (049901)",200,"Transfers Out To",100,"Callisburg ISD (049905)",150
"2015-16",11,"Region XI Fort Worth","Gainesville ISD (049901)",200,"Transfers Out To",100,"Celina ISD (043903)",-9999999
"2015-16",11,"Region XI Fort Worth","Gainesville ISD (049901)",200,"Transfers Out To",100,"Collinsville ISD (091902)",7
"2015-16",11,"Region XI Fort Worth","Gainesville ISD (049901)",200,"Transfers Out To",100,"Denton ISD (061901)",-9999999
"2015-16",11,"Region XI Fort Worth","Gainesville ISD (049901)",200,"Transfers Out To",100,"Era ISD (049906)",196
"2015-16",11,"Region XI Fort Worth","Gainesville ISD (049901)",200,"Transfers Out To",100,"Lake Dallas ISD (061912)",-9999999
"2015-16",11,"Region XI Fort Worth","Gainesville ISD (049901)",200,"Transfers Out To",100,"Lindsay ISD (049907)",66
"2015-16",11,"Region XI Fort Worth","Gainesville ISD (049901)",200,"Transfers Out To",100,"Muenster ISD (049902)",11
"2015-16",11,"Region XI Fort Worth","Gainesville ISD (049901)",200,"Transfers Out To",100,"Nocona ISD (169902)",-9999999
"2015-16",11,"Region XI Fort Worth","Gainesville ISD (049901)",200,"Transfers Out To",100,"Pilot Point ISD (061903)",-9999999
"2015-16",11,"Region XI Fort Worth","Gainesville ISD (049901)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2015-16",11,"Region XI Fort Worth","Gainesville ISD (049901)",200,"Transfers Out To",100,"Sanger ISD (061908)",6
"2015-16",11,"Region XI Fort Worth","Gainesville ISD (049901)",200,"Transfers Out To",100,"Sherman ISD (091906)",5
"2015-16",11,"Region XI Fort Worth","Gainesville ISD (049901)",200,"Transfers Out To",100,"Sivells Bend ISD (049909)",37
"2015-16",11,"Region XI Fort Worth","Gainesville ISD (049901)",200,"Transfers Out To",100,"Slidell ISD (249908)",-9999999
"2015-16",11,"Region XI Fort Worth","Gainesville ISD (049901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",5
"2015-16",11,"Region XI Fort Worth","Gainesville ISD (049901)",200,"Transfers Out To",100,"Tioga ISD (091907)",6
"2015-16",11,"Region XI Fort Worth","Gainesville ISD (049901)",200,"Transfers Out To",100,"Valley View ISD (049903)",46
"2015-16",11,"Region XI Fort Worth","Gainesville ISD (049901)",200,"Transfers Out To",100,"Walnut Bend ISD (049908)",43
"2015-16",11,"Region XI Fort Worth","Gainesville ISD (049901)",200,"Transfers Out To",100,"Whitesboro ISD (091909)",18
"2015-16",11,"Region XI Fort Worth","Gainesville ISD (049901)",200,"Transfers Out To",200,,"."
"2015-16",11,"Region XI Fort Worth","Gainesville ISD (049901)",200,"Transfers Out To",200,"Total Transfers Out",609
"2015-16",11,"Region XI Fort Worth","Gainesville ISD (049901)",200,"Transfers Out To",300,,"."

