"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Aldine ISD (101902)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Alief ISD (101903)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Allen ISD (043901)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Angleton ISD (020902)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Arlington ISD (220901)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Austin ISD (227901)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Barbers Hill ISD (036902)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Bay City ISD (158901)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Beaumont ISD (123910)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Blue Ridge ISD (043917)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Boys Ranch ISD (180901)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Brazosport ISD (020905)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Brownsville ISD (031901)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Bullard ISD (212902)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Calallen ISD (178903)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Caldwell ISD (026901)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Carrollton-Farmers Branch ISD (057903)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Cedar Hill ISD (057904)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Celina ISD (043903)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Clear Creek ISD (084910)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Clint ISD (071901)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Conroe ISD (170902)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Corpus Christi ISD (178904)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Crowley ISD (220912)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Cypress-Fairbanks ISD (101907)",9
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Dayton ISD (146902)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Desoto ISD (057906)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Devine ISD (163901)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Dickinson ISD (084901)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Duncanville ISD (057907)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Eagle Mt-Saginaw ISD (220918)",-9999999
