"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Dallas ISD (057905)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Dekalb ISD (019901)",7
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Devine ISD (163901)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Diboll ISD (003905)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Donna ISD (108902)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Duncanville ISD (057907)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Eagle Mt-Saginaw ISD (220918)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"El Paso ISD (071902)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Fort Bend ISD (079907)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Frisco ISD (043905)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Gainesville ISD (049901)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Galveston ISD (084902)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Hooks ISD (019902)",21
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Ingleside ISD (205903)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Judson ISD (015916)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Katy ISD (101914)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Keller ISD (220907)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Kenedy ISD (128902)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Klein ISD (101915)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Lamar CISD (079901)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Leary ISD (019914)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Lewisville ISD (061902)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Liberty-Eylau ISD (019908)",332
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Linden-Kildare CISD (034905)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Little Elm ISD (061914)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Manor ISD (227907)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Mansfield ISD (220908)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Marshall ISD (102902)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Maud ISD (019903)",11
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"McKinney ISD (043907)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"McLeod ISD (034906)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Mesquite ISD (057914)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Monahans-Wickett-Pyote ISD (238902)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Nacogdoches ISD (174904)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"New Boston ISD (019905)",15
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"North East ISD (015910)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Northside ISD (015915)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Northwest ISD (061911)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Pasadena ISD (101917)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Pewitt CISD (172905)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Pflugerville ISD (227904)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Pleasant Grove ISD (019912)",513
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Queen City ISD (034907)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Quinlan ISD (116908)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Randolph Field ISD (015906)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Red Lick ISD (019911)",128
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Red Oak ISD (070911)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Redwater ISD (019906)",73
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Richardson ISD (057916)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Robert Lee ISD (041902)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Round Rock ISD (246909)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"San Antonio ISD (015907)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Scurry-Rosser ISD (129910)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Spring Branch ISD (101920)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Spring ISD (101919)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Waco ISD (161914)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Westwood ISD (001908)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Wharton ISD (241904)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Ysleta ISD (071905)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",200,"","."
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",200,"Total Transfers In",1240
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",300,"","."
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Abilene ISD (221901)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Atlanta ISD (034901)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Bloomburg ISD (034909)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Greenville ISD (116905)",42
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Hooks ISD (019902)",18
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",11
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Killeen ISD (014906)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Liberty-Eylau ISD (019908)",170
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Linden-Kildare CISD (034905)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Longview ISD (092903)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Marshall ISD (102902)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Maud ISD (019903)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"New Boston ISD (019905)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Pleasant Grove ISD (019912)",62
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Por Vida Academy (015801)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Red Lick ISD (019911)",65
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Redwater ISD (019906)",27
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Simms ISD (019909)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",6
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"West Oso ISD (178915)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",200,"","."
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",200,"Total Transfers Out",429
"2013-14",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",300,"","."

