"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",01,"Region I Edinburg","Weslaco ISD (108913)",200,"Transfers Out To",100,"Pharr-San Juan-Alamo ISD (108909)",14
"2011-12",01,"Region I Edinburg","Weslaco ISD (108913)",200,"Transfers Out To",100,"Premier High Schools (072801)",5
"2011-12",01,"Region I Edinburg","Weslaco ISD (108913)",200,"Transfers Out To",100,"Progreso ISD (108910)",15
"2011-12",01,"Region I Edinburg","Weslaco ISD (108913)",200,"Transfers Out To",100,"San Benito CISD (031912)",5
"2011-12",01,"Region I Edinburg","Weslaco ISD (108913)",200,"Transfers Out To",100,"Sharyland ISD (108911)",-9999999
"2011-12",01,"Region I Edinburg","Weslaco ISD (108913)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2011-12",01,"Region I Edinburg","Weslaco ISD (108913)",200,"Transfers Out To",100,"Valley View ISD (108916)",-9999999
"2011-12",01,"Region I Edinburg","Weslaco ISD (108913)",200,"Transfers Out To",100,"Vanguard Academy (108808)",9
"2011-12",01,"Region I Edinburg","Weslaco ISD (108913)",200,"Transfers Out To",200,"","."
"2011-12",01,"Region I Edinburg","Weslaco ISD (108913)",200,"Transfers Out To",200,"Total Transfers Out",1094
"2011-12",01,"Region I Edinburg","Weslaco ISD (108913)",200,"Transfers Out To",300,"","."

