"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",200,"","."
"2014-15",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",200,"Total Transfers In",2504
"2014-15",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",300,"","."
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Academy Of Accelerated Learning In (101810)",700
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Accelerated Intermediate Academy (101849)",174
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Aldine ISD (101902)",150
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Alief ISD (101903)",81
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Alief Montessori Community School (101815)",34
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Alvin ISD (020901)",29
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Amigos Por Vida-Friends For Life P (101819)",486
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Angleton ISD (020902)",-9999999
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Aristoi Classical Academy (101803)",-9999999
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Arlington Classics Academy (220802)",-9999999
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Arrow Academy (021805)",327
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Beatrice Mayes Institute Charter S (101847)",401
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Brazos School For Inquiry & Creati (021803)",295
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Brenham ISD (239901)",-9999999
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"C O R E Academy (101869)",328
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Calvin Nelms Charter Schools (101837)",-9999999
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Channelview ISD (101905)",9
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Children First Academy Of Dallas (057811)",318
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Clear Creek ISD (084910)",-9999999
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Columbus ISD (045902)",-9999999
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Crosby ISD (101906)",-9999999
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Cypress-Fairbanks ISD (101907)",19
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Deer Park ISD (101908)",96
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Desoto ISD (057906)",-9999999
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Dickinson ISD (084901)",-9999999
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Draw Academy (101856)",478
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Excel Academy (101811)",335
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Fallbrook College Preparatory Acad (101867)",-9999999
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Flatonia ISD (075901)",-9999999
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Fort Bend ISD (079907)",68
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Friendswood ISD (084911)",-9999999
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Galena Park ISD (101910)",220
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Garland ISD (057909)",-9999999
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"George I Sanchez Charter (101804)",730
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Girls & Boys Preparatory Academy (101805)",663
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Gladewater ISD (092901)",-9999999
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Global Learning Village (101866)",66
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Goose Creek CISD (101911)",6
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Harmony School Of Excellence (101858)",362
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Harmony School Of Science - Housto (101862)",185
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Harmony Science Acad (El Paso) (071806)",-9999999
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",1828
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Harmony Science Academy (Austin) (227816)",-9999999
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Hitchcock ISD (084908)",-9999999
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Houston Gateway Academy Inc (101828)",1704
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Houston Heights High School (101821)",196
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Houston Heights Learning Academy I (101829)",130
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Humble ISD (101913)",22
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",5
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",19
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Kipp Inc Charter (101813)",7876
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Klein ISD (101915)",12
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"La Amistad Love & Learning Academy (101833)",98
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"La Marque ISD (084904)",-9999999
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"La Porte ISD (101916)",9
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Lamar CISD (079901)",5
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Leander ISD (246913)",-9999999
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Medical Center Charter School (101801)",248
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Meyerpark Elementary (101855)",167
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Midvalley Academy Charter District (108804)",-9999999
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Mullin ISD (167902)",7
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"New Caney ISD (170908)",9
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Northwest Preparatory (101848)",94
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Pasadena ISD (101917)",117
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Pearland ISD (020908)",80
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Promise Community School (101853)",1208
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Raul Yzaguirre School For Success (101806)",926
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Richard Milburn Alter High School (014801)",51
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",-9999999
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Royal ISD (237905)",-9999999
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"San Diego ISD (066902)",-9999999
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Ser-Ninos Charter School (101802)",998
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",92
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Sheldon ISD (101924)",29
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Southside ISD (015917)",-9999999
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Southwest School (101838)",1195
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Spring Branch ISD (101920)",248
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Spring ISD (101919)",14
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Stafford MSD (079910)",163
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Step Charter School (101859)",55
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Tekoa Academy Of Accelerated Studi (123803)",-9999999
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Texans Can Academies (057804)",685
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",257
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Texas Serenity Academy (170801)",188
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"The Lawson Academy (101864)",148
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"The Pro-Vision Academy (101868)",347
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"The Rhodes School (101861)",199
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"The Varnett Public School (101814)",1377
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Two Dimensions Preparatory Academy (101840)",73
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"University Of Houston Charter Scho (101807)",85
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Victory Prep (101865)",542
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",6593
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Zoe Learning Academy (101850)",361
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",200,"","."
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",200,"Total Transfers Out",35076
"2014-15",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",300,"","."

