"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Mansfield ISD (220908)",-9999999
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Maud ISD (019903)",9
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"McAllen ISD (108906)",-9999999
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"McKinney ISD (043907)",-9999999
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"McLeod ISD (034906)",-9999999
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Midland ISD (165901)",-9999999
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"New Boston ISD (019905)",10
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Paris ISD (139909)",-9999999
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Pasadena ISD (101917)",-9999999
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Plano ISD (043910)",-9999999
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Pleasant Grove ISD (019912)",496
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Queen City ISD (034907)",8
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Red Lick ISD (019911)",129
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Red Oak ISD (070911)",-9999999
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Redwater ISD (019906)",79
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Richardson ISD (057916)",-9999999
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Round Rock ISD (246909)",-9999999
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"San Antonio ISD (015907)",-9999999
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Stephenville ISD (072903)",-9999999
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Sulphur Springs ISD (112901)",-9999999
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Van ISD (234906)",-9999999
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Waco ISD (161914)",-9999999
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Weatherford ISD (184903)",-9999999
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Wharton ISD (241904)",-9999999
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Wylie ISD (221912)",-9999999
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",200,"","."
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",200,"Total Transfers In",1172
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",300,"","."
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Atlanta ISD (034901)",-9999999
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Dekalb ISD (019901)",-9999999
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Gladewater ISD (092901)",-9999999
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Grand Saline ISD (234904)",-9999999
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Greenville ISD (116905)",6
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Hooks ISD (019902)",17
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Leary ISD (019914)",-9999999
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Liberty-Eylau ISD (019908)",202
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Marshall ISD (102902)",-9999999
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"New Boston ISD (019905)",-9999999
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Pewitt CISD (172905)",-9999999
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Pleasant Grove ISD (019912)",42
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Red Lick ISD (019911)",48
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Redwater ISD (019906)",29
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Sherman ISD (091906)",7
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Simms ISD (019909)",-9999999
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",6
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"West Oso ISD (178915)",-9999999
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",200,"","."
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",200,"Total Transfers Out",375
"2011-12",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",300,"","."

