"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",13,"Region XIII Austin","Marble Falls ISD (027904)",100,"Transfers In From",100,"Blanco ISD (016902)",-9999999
"2015-16",13,"Region XIII Austin","Marble Falls ISD (027904)",100,"Transfers In From",100,"Burnet CISD (027903)",45
"2015-16",13,"Region XIII Austin","Marble Falls ISD (027904)",100,"Transfers In From",100,"Johnson City ISD (016901)",37
"2015-16",13,"Region XIII Austin","Marble Falls ISD (027904)",100,"Transfers In From",100,"Lago Vista ISD (227912)",-9999999
"2015-16",13,"Region XIII Austin","Marble Falls ISD (027904)",100,"Transfers In From",100,"Lake Travis ISD (227913)",-9999999
"2015-16",13,"Region XIII Austin","Marble Falls ISD (027904)",100,"Transfers In From",100,"Liberty Hill ISD (246908)",-9999999
"2015-16",13,"Region XIII Austin","Marble Falls ISD (027904)",100,"Transfers In From",100,"Llano ISD (150901)",144
"2015-16",13,"Region XIII Austin","Marble Falls ISD (027904)",100,"Transfers In From",100,"Northside ISD (015915)",-9999999
"2015-16",13,"Region XIII Austin","Marble Falls ISD (027904)",100,"Transfers In From",100,"Pflugerville ISD (227904)",-9999999
"2015-16",13,"Region XIII Austin","Marble Falls ISD (027904)",100,"Transfers In From",200,,"."
"2015-16",13,"Region XIII Austin","Marble Falls ISD (027904)",100,"Transfers In From",200,"Total Transfers In",237
"2015-16",13,"Region XIII Austin","Marble Falls ISD (027904)",100,"Transfers In From",300,,"."
"2015-16",13,"Region XIII Austin","Marble Falls ISD (027904)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2015-16",13,"Region XIII Austin","Marble Falls ISD (027904)",200,"Transfers Out To",100,"Bryan ISD (021902)",-9999999
"2015-16",13,"Region XIII Austin","Marble Falls ISD (027904)",200,"Transfers Out To",100,"Burnet CISD (027903)",8
"2015-16",13,"Region XIII Austin","Marble Falls ISD (027904)",200,"Transfers Out To",100,"Dripping Springs ISD (105904)",-9999999
"2015-16",13,"Region XIII Austin","Marble Falls ISD (027904)",200,"Transfers Out To",100,"Eanes ISD (227909)",10
"2015-16",13,"Region XIII Austin","Marble Falls ISD (027904)",200,"Transfers Out To",100,"Lago Vista ISD (227912)",15
"2015-16",13,"Region XIII Austin","Marble Falls ISD (027904)",200,"Transfers Out To",100,"Lake Travis ISD (227913)",-9999999
"2015-16",13,"Region XIII Austin","Marble Falls ISD (027904)",200,"Transfers Out To",100,"Liberty Hill ISD (246908)",-9999999
"2015-16",13,"Region XIII Austin","Marble Falls ISD (027904)",200,"Transfers Out To",100,"Llano ISD (150901)",10
"2015-16",13,"Region XIII Austin","Marble Falls ISD (027904)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2015-16",13,"Region XIII Austin","Marble Falls ISD (027904)",200,"Transfers Out To",100,"Round Rock ISD (246909)",-9999999
"2015-16",13,"Region XIII Austin","Marble Falls ISD (027904)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2015-16",13,"Region XIII Austin","Marble Falls ISD (027904)",200,"Transfers Out To",200,,"."
"2015-16",13,"Region XIII Austin","Marble Falls ISD (027904)",200,"Transfers Out To",200,"Total Transfers Out",59
"2015-16",13,"Region XIII Austin","Marble Falls ISD (027904)",200,"Transfers Out To",300,,"."

