"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",14,"Region XIV Abilene","Roscoe Collegiate ISD (177901)",100,"Transfers In From",100,"Colorado ISD (168901)",-9999999
"2011-12",14,"Region XIV Abilene","Roscoe Collegiate ISD (177901)",100,"Transfers In From",100,"Highland ISD (177905)",-9999999
"2011-12",14,"Region XIV Abilene","Roscoe Collegiate ISD (177901)",100,"Transfers In From",100,"Loraine ISD (168902)",10
"2011-12",14,"Region XIV Abilene","Roscoe Collegiate ISD (177901)",100,"Transfers In From",100,"Sweetwater ISD (177902)",55
"2011-12",14,"Region XIV Abilene","Roscoe Collegiate ISD (177901)",100,"Transfers In From",100,"Trent ISD (221905)",-9999999
"2011-12",14,"Region XIV Abilene","Roscoe Collegiate ISD (177901)",100,"Transfers In From",200,"","."
"2011-12",14,"Region XIV Abilene","Roscoe Collegiate ISD (177901)",100,"Transfers In From",200,"Total Transfers In",72
"2011-12",14,"Region XIV Abilene","Roscoe Collegiate ISD (177901)",100,"Transfers In From",300,"","."
"2011-12",14,"Region XIV Abilene","Roscoe Collegiate ISD (177901)",200,"Transfers Out To",100,"Abilene ISD (221901)",-9999999
"2011-12",14,"Region XIV Abilene","Roscoe Collegiate ISD (177901)",200,"Transfers Out To",100,"Colorado ISD (168901)",-9999999
"2011-12",14,"Region XIV Abilene","Roscoe Collegiate ISD (177901)",200,"Transfers Out To",100,"Highland ISD (177905)",37
"2011-12",14,"Region XIV Abilene","Roscoe Collegiate ISD (177901)",200,"Transfers Out To",100,"Roby CISD (076903)",-9999999
"2011-12",14,"Region XIV Abilene","Roscoe Collegiate ISD (177901)",200,"Transfers Out To",100,"San Angelo ISD (226903)",-9999999
"2011-12",14,"Region XIV Abilene","Roscoe Collegiate ISD (177901)",200,"Transfers Out To",100,"Sweetwater ISD (177902)",9
"2011-12",14,"Region XIV Abilene","Roscoe Collegiate ISD (177901)",200,"Transfers Out To",200,"","."
"2011-12",14,"Region XIV Abilene","Roscoe Collegiate ISD (177901)",200,"Transfers Out To",200,"Total Transfers Out",-9999999
"2011-12",14,"Region XIV Abilene","Roscoe Collegiate ISD (177901)",200,"Transfers Out To",300,"","."

