"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",01,"Region I Edinburg","La Joya ISD (108912)",100,"Transfers In From",100,"Brownsville ISD (031901)",-9999999
"2012-13",01,"Region I Edinburg","La Joya ISD (108912)",100,"Transfers In From",100,"Donna ISD (108902)",-9999999
"2012-13",01,"Region I Edinburg","La Joya ISD (108912)",100,"Transfers In From",100,"Edinburg CISD (108904)",35
"2012-13",01,"Region I Edinburg","La Joya ISD (108912)",100,"Transfers In From",100,"McAllen ISD (108906)",49
"2012-13",01,"Region I Edinburg","La Joya ISD (108912)",100,"Transfers In From",100,"Mission CISD (108908)",121
"2012-13",01,"Region I Edinburg","La Joya ISD (108912)",100,"Transfers In From",100,"Pharr-San Juan-Alamo ISD (108909)",10
"2012-13",01,"Region I Edinburg","La Joya ISD (108912)",100,"Transfers In From",100,"Rio Grande City CISD (214901)",11
"2012-13",01,"Region I Edinburg","La Joya ISD (108912)",100,"Transfers In From",100,"Roma ISD (214903)",-9999999
"2012-13",01,"Region I Edinburg","La Joya ISD (108912)",100,"Transfers In From",100,"San Benito CISD (031912)",-9999999
"2012-13",01,"Region I Edinburg","La Joya ISD (108912)",100,"Transfers In From",100,"San Isidro ISD (214902)",-9999999
"2012-13",01,"Region I Edinburg","La Joya ISD (108912)",100,"Transfers In From",100,"Sharyland ISD (108911)",41
"2012-13",01,"Region I Edinburg","La Joya ISD (108912)",100,"Transfers In From",100,"Valley View ISD (108916)",-9999999
"2012-13",01,"Region I Edinburg","La Joya ISD (108912)",100,"Transfers In From",100,"Weslaco ISD (108913)",-9999999
"2012-13",01,"Region I Edinburg","La Joya ISD (108912)",100,"Transfers In From",200,"","."
"2012-13",01,"Region I Edinburg","La Joya ISD (108912)",100,"Transfers In From",200,"Total Transfers In",278
"2012-13",01,"Region I Edinburg","La Joya ISD (108912)",100,"Transfers In From",300,"","."
"2012-13",01,"Region I Edinburg","La Joya ISD (108912)",200,"Transfers Out To",100,"Corpus Christi ISD (178904)",-9999999
"2012-13",01,"Region I Edinburg","La Joya ISD (108912)",200,"Transfers Out To",100,"Edinburg CISD (108904)",50
"2012-13",01,"Region I Edinburg","La Joya ISD (108912)",200,"Transfers Out To",100,"Excellence In Leadership Academy (108809)",27
"2012-13",01,"Region I Edinburg","La Joya ISD (108912)",200,"Transfers Out To",100,"Hidalgo ISD (108905)",10
"2012-13",01,"Region I Edinburg","La Joya ISD (108912)",200,"Transfers Out To",100,"Horizon Montessori Public Schools (108802)",5
"2012-13",01,"Region I Edinburg","La Joya ISD (108912)",200,"Transfers Out To",100,"Idea Public Schools (108807)",779
"2012-13",01,"Region I Edinburg","La Joya ISD (108912)",200,"Transfers Out To",100,"Ignite Public Schools And Communit (108801)",51
"2012-13",01,"Region I Edinburg","La Joya ISD (108912)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",8
"2012-13",01,"Region I Edinburg","La Joya ISD (108912)",200,"Transfers Out To",100,"McAllen ISD (108906)",28
"2012-13",01,"Region I Edinburg","La Joya ISD (108912)",200,"Transfers Out To",100,"Midvalley Academy Charter District (108804)",-9999999
"2012-13",01,"Region I Edinburg","La Joya ISD (108912)",200,"Transfers Out To",100,"Mission CISD (108908)",445
"2012-13",01,"Region I Edinburg","La Joya ISD (108912)",200,"Transfers Out To",100,"Pharr-San Juan-Alamo ISD (108909)",16
"2012-13",01,"Region I Edinburg","La Joya ISD (108912)",200,"Transfers Out To",100,"Premier High Schools (072801)",200
"2012-13",01,"Region I Edinburg","La Joya ISD (108912)",200,"Transfers Out To",100,"Progreso ISD (108910)",-9999999
"2012-13",01,"Region I Edinburg","La Joya ISD (108912)",200,"Transfers Out To",100,"Sharyland ISD (108911)",14
"2012-13",01,"Region I Edinburg","La Joya ISD (108912)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",9
"2012-13",01,"Region I Edinburg","La Joya ISD (108912)",200,"Transfers Out To",100,"Valley View ISD (108916)",-9999999
"2012-13",01,"Region I Edinburg","La Joya ISD (108912)",200,"Transfers Out To",100,"Vanguard Academy (108808)",10
"2012-13",01,"Region I Edinburg","La Joya ISD (108912)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2012-13",01,"Region I Edinburg","La Joya ISD (108912)",200,"Transfers Out To",100,"Weslaco ISD (108913)",7
"2012-13",01,"Region I Edinburg","La Joya ISD (108912)",200,"Transfers Out To",200,"","."
"2012-13",01,"Region I Edinburg","La Joya ISD (108912)",200,"Transfers Out To",200,"Total Transfers Out",1670
"2012-13",01,"Region I Edinburg","La Joya ISD (108912)",200,"Transfers Out To",300,"","."

