"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",100,"Transfers In From",100,"Aldine ISD (101902)",-9999999
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",100,"Transfers In From",100,"Alief ISD (101903)",55
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",100,"Transfers In From",100,"Alvin ISD (020901)",15
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",100,"Transfers In From",100,"Bellville ISD (008901)",-9999999
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",100,"Transfers In From",100,"Cypress-Fairbanks ISD (101907)",12
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",100,"Transfers In From",100,"Houston ISD (101912)",44
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",100,"Transfers In From",100,"Katy ISD (101914)",12
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",100,"Transfers In From",100,"Lamar CISD (079901)",127
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",100,"Transfers In From",100,"Needville ISD (079906)",6
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",100,"Transfers In From",100,"North Forest ISD (101909)",-9999999
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",100,"Transfers In From",100,"Pearland ISD (020908)",-9999999
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",100,"Transfers In From",100,"Spring Branch ISD (101920)",-9999999
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",100,"Transfers In From",100,"Stafford MSD (079910)",34
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",100,"Transfers In From",100,"Wharton ISD (241904)",-9999999
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",100,"Transfers In From",200,"","."
