"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",17,"Region XVII Lubbock","Lubbock-Cooper ISD (152906)",200,"Transfers Out To",100,"Harmony Science Acad (El Paso) (071806)",-9999999
"2015-16",17,"Region XVII Lubbock","Lubbock-Cooper ISD (152906)",200,"Transfers Out To",100,"Idalou ISD (152910)",-9999999
"2015-16",17,"Region XVII Lubbock","Lubbock-Cooper ISD (152906)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2015-16",17,"Region XVII Lubbock","Lubbock-Cooper ISD (152906)",200,"Transfers Out To",100,"Lorenzo ISD (054902)",-9999999
"2015-16",17,"Region XVII Lubbock","Lubbock-Cooper ISD (152906)",200,"Transfers Out To",100,"Lubbock ISD (152901)",406
"2015-16",17,"Region XVII Lubbock","Lubbock-Cooper ISD (152906)",200,"Transfers Out To",100,"New Deal ISD (152902)",-9999999
"2015-16",17,"Region XVII Lubbock","Lubbock-Cooper ISD (152906)",200,"Transfers Out To",100,"New Home ISD (153905)",102
"2015-16",17,"Region XVII Lubbock","Lubbock-Cooper ISD (152906)",200,"Transfers Out To",100,"Premier High Schools (072801)",12
"2015-16",17,"Region XVII Lubbock","Lubbock-Cooper ISD (152906)",200,"Transfers Out To",100,"Ralls ISD (054903)",-9999999
"2015-16",17,"Region XVII Lubbock","Lubbock-Cooper ISD (152906)",200,"Transfers Out To",100,"Richard Milburn Alter High School (014801)",16
"2015-16",17,"Region XVII Lubbock","Lubbock-Cooper ISD (152906)",200,"Transfers Out To",100,"Rise Academy (152802)",6
"2015-16",17,"Region XVII Lubbock","Lubbock-Cooper ISD (152906)",200,"Transfers Out To",100,"Roosevelt ISD (152908)",11
"2015-16",17,"Region XVII Lubbock","Lubbock-Cooper ISD (152906)",200,"Transfers Out To",100,"Ropes ISD (110905)",5
"2015-16",17,"Region XVII Lubbock","Lubbock-Cooper ISD (152906)",200,"Transfers Out To",100,"Seagraves ISD (083901)",-9999999
"2015-16",17,"Region XVII Lubbock","Lubbock-Cooper ISD (152906)",200,"Transfers Out To",100,"Slaton ISD (152903)",16
"2015-16",17,"Region XVII Lubbock","Lubbock-Cooper ISD (152906)",200,"Transfers Out To",100,"Smyer ISD (110906)",-9999999
"2015-16",17,"Region XVII Lubbock","Lubbock-Cooper ISD (152906)",200,"Transfers Out To",100,"South Plains Academy Charter Distr (152803)",5
"2015-16",17,"Region XVII Lubbock","Lubbock-Cooper ISD (152906)",200,"Transfers Out To",100,"Southland ISD (085903)",-9999999
"2015-16",17,"Region XVII Lubbock","Lubbock-Cooper ISD (152906)",200,"Transfers Out To",100,"Sundown ISD (110907)",-9999999
"2015-16",17,"Region XVII Lubbock","Lubbock-Cooper ISD (152906)",200,"Transfers Out To",100,"Tahoka ISD (153904)",-9999999
"2015-16",17,"Region XVII Lubbock","Lubbock-Cooper ISD (152906)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",5
"2015-16",17,"Region XVII Lubbock","Lubbock-Cooper ISD (152906)",200,"Transfers Out To",100,"Wilson ISD (153907)",-9999999
"2015-16",17,"Region XVII Lubbock","Lubbock-Cooper ISD (152906)",200,"Transfers Out To",200,,"."
"2015-16",17,"Region XVII Lubbock","Lubbock-Cooper ISD (152906)",200,"Transfers Out To",200,"Total Transfers Out",748
"2015-16",17,"Region XVII Lubbock","Lubbock-Cooper ISD (152906)",200,"Transfers Out To",300,,"."

