"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",06,"Region VI Huntsville","Splendora ISD (170907)",100,"Transfers In From",100,"Aldine ISD (101902)",-9999999
"2013-14",06,"Region VI Huntsville","Splendora ISD (170907)",100,"Transfers In From",100,"Cleveland ISD (146901)",50
"2013-14",06,"Region VI Huntsville","Splendora ISD (170907)",100,"Transfers In From",100,"Conroe ISD (170902)",21
"2013-14",06,"Region VI Huntsville","Splendora ISD (170907)",100,"Transfers In From",100,"Huffman ISD (101925)",-9999999
"2013-14",06,"Region VI Huntsville","Splendora ISD (170907)",100,"Transfers In From",100,"Humble ISD (101913)",7
"2013-14",06,"Region VI Huntsville","Splendora ISD (170907)",100,"Transfers In From",100,"Montgomery ISD (170903)",-9999999
"2013-14",06,"Region VI Huntsville","Splendora ISD (170907)",100,"Transfers In From",100,"New Caney ISD (170908)",18
"2013-14",06,"Region VI Huntsville","Splendora ISD (170907)",100,"Transfers In From",100,"Shepherd ISD (204904)",-9999999
"2013-14",06,"Region VI Huntsville","Splendora ISD (170907)",100,"Transfers In From",100,"Tarkington ISD (146907)",-9999999
"2013-14",06,"Region VI Huntsville","Splendora ISD (170907)",100,"Transfers In From",200,"","."
"2013-14",06,"Region VI Huntsville","Splendora ISD (170907)",100,"Transfers In From",200,"Total Transfers In",103
"2013-14",06,"Region VI Huntsville","Splendora ISD (170907)",100,"Transfers In From",300,"","."
"2013-14",06,"Region VI Huntsville","Splendora ISD (170907)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2013-14",06,"Region VI Huntsville","Splendora ISD (170907)",200,"Transfers Out To",100,"Cleveland ISD (146901)",-9999999
"2013-14",06,"Region VI Huntsville","Splendora ISD (170907)",200,"Transfers Out To",100,"Coldspring-Oakhurst CISD (204901)",-9999999
"2013-14",06,"Region VI Huntsville","Splendora ISD (170907)",200,"Transfers Out To",100,"Conroe ISD (170902)",8
"2013-14",06,"Region VI Huntsville","Splendora ISD (170907)",200,"Transfers Out To",100,"Hull-Daisetta ISD (146905)",-9999999
"2013-14",06,"Region VI Huntsville","Splendora ISD (170907)",200,"Transfers Out To",100,"Humble ISD (101913)",-9999999
"2013-14",06,"Region VI Huntsville","Splendora ISD (170907)",200,"Transfers Out To",100,"Livingston ISD (187907)",-9999999
"2013-14",06,"Region VI Huntsville","Splendora ISD (170907)",200,"Transfers Out To",100,"New Caney ISD (170908)",17
"2013-14",06,"Region VI Huntsville","Splendora ISD (170907)",200,"Transfers Out To",100,"Tarkington ISD (146907)",-9999999
"2013-14",06,"Region VI Huntsville","Splendora ISD (170907)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",9
"2013-14",06,"Region VI Huntsville","Splendora ISD (170907)",200,"Transfers Out To",100,"Waller ISD (237904)",-9999999
"2013-14",06,"Region VI Huntsville","Splendora ISD (170907)",200,"Transfers Out To",200,"","."
"2013-14",06,"Region VI Huntsville","Splendora ISD (170907)",200,"Transfers Out To",200,"Total Transfers Out",48
"2013-14",06,"Region VI Huntsville","Splendora ISD (170907)",200,"Transfers Out To",300,"","."

