"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"North East ISD (015910)",-9999999
"2013-14",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Northside ISD (015915)",-9999999
"2013-14",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Palestine ISD (001907)",-9999999
"2013-14",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Penelope ISD (109914)",5
"2013-14",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Richland Springs ISD (206902)",-9999999
"2013-14",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Robinson ISD (161922)",-9999999
"2013-14",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Round Rock ISD (246909)",-9999999
"2013-14",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Sabine ISD (092906)",-9999999
"2013-14",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"San Antonio ISD (015907)",-9999999
"2013-14",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"San Marcos CISD (105902)",-9999999
"2013-14",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Sherman ISD (091906)",-9999999
"2013-14",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Smithville ISD (011904)",-9999999
"2013-14",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Snyder ISD (208902)",-9999999
"2013-14",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Socorro ISD (071909)",-9999999
"2013-14",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Trinity ISD (228903)",-9999999
"2013-14",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"United ISD (240903)",-9999999
"2013-14",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Waxahachie ISD (070912)",-9999999
"2013-14",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Whitney ISD (109911)",-9999999
"2013-14",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Ysleta ISD (071905)",-9999999
"2013-14",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",200,"","."
"2013-14",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",200,"Total Transfers In",183
"2013-14",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",300,"","."
"2013-14",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Abbott ISD (109901)",15
"2013-14",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Aquilla ISD (109912)",7
"2013-14",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2013-14",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2013-14",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Bosqueville ISD (161923)",-9999999
"2013-14",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Connally ISD (161921)",-9999999
"2013-14",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Gholson ISD (161925)",8
"2013-14",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Grandview ISD (126904)",-9999999
"2013-14",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2013-14",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Killeen ISD (014906)",-9999999
"2013-14",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Maypearl ISD (070915)",-9999999
"2013-14",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Midway ISD (161903)",-9999999
"2013-14",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Penelope ISD (109914)",-9999999
"2013-14",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2013-14",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Rapoport Academy Public School (161802)",5
"2013-14",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Robinson ISD (161922)",-9999999
"2013-14",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2013-14",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2013-14",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Waco ISD (161914)",-9999999
"2013-14",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",200,"","."
"2013-14",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",200,"Total Transfers Out",64
"2013-14",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",300,"","."

