"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",20,"Region XX San Antonio","Natalia ISD (163903)",100,"Transfers In From",100,"Devine ISD (163901)",20
"2012-13",20,"Region XX San Antonio","Natalia ISD (163903)",100,"Transfers In From",100,"Lytle ISD (007904)",-9999999
"2012-13",20,"Region XX San Antonio","Natalia ISD (163903)",100,"Transfers In From",100,"Medina Valley ISD (163908)",-9999999
"2012-13",20,"Region XX San Antonio","Natalia ISD (163903)",100,"Transfers In From",100,"Northside ISD (015915)",-9999999
"2012-13",20,"Region XX San Antonio","Natalia ISD (163903)",100,"Transfers In From",100,"Pearsall ISD (082903)",5
"2012-13",20,"Region XX San Antonio","Natalia ISD (163903)",100,"Transfers In From",100,"Somerset ISD (015909)",-9999999
"2012-13",20,"Region XX San Antonio","Natalia ISD (163903)",100,"Transfers In From",100,"Southside ISD (015917)",-9999999
"2012-13",20,"Region XX San Antonio","Natalia ISD (163903)",100,"Transfers In From",100,"Southwest ISD (015912)",-9999999
"2012-13",20,"Region XX San Antonio","Natalia ISD (163903)",100,"Transfers In From",200,"","."
"2012-13",20,"Region XX San Antonio","Natalia ISD (163903)",100,"Transfers In From",200,"Total Transfers In",37
"2012-13",20,"Region XX San Antonio","Natalia ISD (163903)",100,"Transfers In From",300,"","."
"2012-13",20,"Region XX San Antonio","Natalia ISD (163903)",200,"Transfers Out To",100,"Angleton ISD (020902)",-9999999
"2012-13",20,"Region XX San Antonio","Natalia ISD (163903)",200,"Transfers Out To",100,"Devine ISD (163901)",24
"2012-13",20,"Region XX San Antonio","Natalia ISD (163903)",200,"Transfers Out To",100,"Harlandale ISD (015904)",-9999999
"2012-13",20,"Region XX San Antonio","Natalia ISD (163903)",200,"Transfers Out To",100,"Harmony Science Acad (San Antonio) (015828)",-9999999
"2012-13",20,"Region XX San Antonio","Natalia ISD (163903)",200,"Transfers Out To",100,"Hondo ISD (163904)",-9999999
"2012-13",20,"Region XX San Antonio","Natalia ISD (163903)",200,"Transfers Out To",100,"Jourdanton ISD (007902)",-9999999
"2012-13",20,"Region XX San Antonio","Natalia ISD (163903)",200,"Transfers Out To",100,"Lytle ISD (007904)",-9999999
"2012-13",20,"Region XX San Antonio","Natalia ISD (163903)",200,"Transfers Out To",100,"Medina Valley ISD (163908)",13
"2012-13",20,"Region XX San Antonio","Natalia ISD (163903)",200,"Transfers Out To",100,"North East ISD (015910)",-9999999
"2012-13",20,"Region XX San Antonio","Natalia ISD (163903)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",-9999999
"2012-13",20,"Region XX San Antonio","Natalia ISD (163903)",200,"Transfers Out To",100,"Somerset ISD (015909)",-9999999
"2012-13",20,"Region XX San Antonio","Natalia ISD (163903)",200,"Transfers Out To",100,"South San Antonio ISD (015908)",-9999999
"2012-13",20,"Region XX San Antonio","Natalia ISD (163903)",200,"Transfers Out To",100,"Southwest ISD (015912)",-9999999
"2012-13",20,"Region XX San Antonio","Natalia ISD (163903)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",-9999999
"2012-13",20,"Region XX San Antonio","Natalia ISD (163903)",200,"Transfers Out To",200,"","."
"2012-13",20,"Region XX San Antonio","Natalia ISD (163903)",200,"Transfers Out To",200,"Total Transfers Out",55
"2012-13",20,"Region XX San Antonio","Natalia ISD (163903)",200,"Transfers Out To",300,"","."

