"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",20,"Region XX San Antonio","Sabinal ISD (232902)",100,"Transfers In From",100,"D'Hanis ISD (163902)",-9999999
"2015-16",20,"Region XX San Antonio","Sabinal ISD (232902)",100,"Transfers In From",100,"Knippa ISD (232901)",11
"2015-16",20,"Region XX San Antonio","Sabinal ISD (232902)",100,"Transfers In From",100,"Utopia ISD (232904)",-9999999
"2015-16",20,"Region XX San Antonio","Sabinal ISD (232902)",100,"Transfers In From",100,"Uvalde CISD (232903)",24
"2015-16",20,"Region XX San Antonio","Sabinal ISD (232902)",100,"Transfers In From",200,,"."
"2015-16",20,"Region XX San Antonio","Sabinal ISD (232902)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2015-16",20,"Region XX San Antonio","Sabinal ISD (232902)",100,"Transfers In From",300,,"."
"2015-16",20,"Region XX San Antonio","Sabinal ISD (232902)",200,"Transfers Out To",100,"Big Springs Charter School (193801)",-9999999
"2015-16",20,"Region XX San Antonio","Sabinal ISD (232902)",200,"Transfers Out To",100,"D'Hanis ISD (163902)",-9999999
"2015-16",20,"Region XX San Antonio","Sabinal ISD (232902)",200,"Transfers Out To",100,"Hondo ISD (163904)",5
"2015-16",20,"Region XX San Antonio","Sabinal ISD (232902)",200,"Transfers Out To",100,"Knippa ISD (232901)",9
"2015-16",20,"Region XX San Antonio","Sabinal ISD (232902)",200,"Transfers Out To",100,"La Pryor ISD (254902)",-9999999
"2015-16",20,"Region XX San Antonio","Sabinal ISD (232902)",200,"Transfers Out To",100,"Leakey ISD (193902)",14
"2015-16",20,"Region XX San Antonio","Sabinal ISD (232902)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",-9999999
"2015-16",20,"Region XX San Antonio","Sabinal ISD (232902)",200,"Transfers Out To",100,"Utopia ISD (232904)",35
"2015-16",20,"Region XX San Antonio","Sabinal ISD (232902)",200,"Transfers Out To",200,,"."
"2015-16",20,"Region XX San Antonio","Sabinal ISD (232902)",200,"Transfers Out To",200,"Total Transfers Out",74
"2015-16",20,"Region XX San Antonio","Sabinal ISD (232902)",200,"Transfers Out To",300,,"."

