"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",20,"Region XX San Antonio","Southside ISD (015917)",200,"Transfers Out To",100,"Positive Solutions Charter School (015814)",-9999999
"2013-14",20,"Region XX San Antonio","Southside ISD (015917)",200,"Transfers Out To",100,"Poteet ISD (007906)",-9999999
"2013-14",20,"Region XX San Antonio","Southside ISD (015917)",200,"Transfers Out To",100,"San Antonio ISD (015907)",53
"2013-14",20,"Region XX San Antonio","Southside ISD (015917)",200,"Transfers Out To",100,"San Antonio School For Inquiry & C (015820)",5
"2013-14",20,"Region XX San Antonio","Southside ISD (015917)",200,"Transfers Out To",100,"School Of Excellence In Education (015806)",-9999999
"2013-14",20,"Region XX San Antonio","Southside ISD (015917)",200,"Transfers Out To",100,"School Of Science And Technology (015827)",-9999999
"2013-14",20,"Region XX San Antonio","Southside ISD (015917)",200,"Transfers Out To",100,"Somerset ISD (015909)",6
"2013-14",20,"Region XX San Antonio","Southside ISD (015917)",200,"Transfers Out To",100,"South San Antonio ISD (015908)",8
"2013-14",20,"Region XX San Antonio","Southside ISD (015917)",200,"Transfers Out To",100,"Southwest ISD (015912)",11
"2013-14",20,"Region XX San Antonio","Southside ISD (015917)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2013-14",20,"Region XX San Antonio","Southside ISD (015917)",200,"Transfers Out To",100,"Texans Can Academies (057804)",13
"2013-14",20,"Region XX San Antonio","Southside ISD (015917)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",8
"2013-14",20,"Region XX San Antonio","Southside ISD (015917)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",-9999999
"2013-14",20,"Region XX San Antonio","Southside ISD (015917)",200,"Transfers Out To",200,"","."
"2013-14",20,"Region XX San Antonio","Southside ISD (015917)",200,"Transfers Out To",200,"Total Transfers Out",442
"2013-14",20,"Region XX San Antonio","Southside ISD (015917)",200,"Transfers Out To",300,"","."

