"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",06,"Region VI Huntsville","Burton ISD (239903)",100,"Transfers In From",100,"Bellville ISD (008901)",-9999999
"2011-12",06,"Region VI Huntsville","Burton ISD (239903)",100,"Transfers In From",100,"Brenham ISD (239901)",23
"2011-12",06,"Region VI Huntsville","Burton ISD (239903)",100,"Transfers In From",100,"Giddings ISD (144901)",7
"2011-12",06,"Region VI Huntsville","Burton ISD (239903)",100,"Transfers In From",100,"Round Top-Carmine ISD (075908)",-9999999
"2011-12",06,"Region VI Huntsville","Burton ISD (239903)",100,"Transfers In From",100,"Somerville ISD (026902)",-9999999
"2011-12",06,"Region VI Huntsville","Burton ISD (239903)",100,"Transfers In From",200,"","."
"2011-12",06,"Region VI Huntsville","Burton ISD (239903)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2011-12",06,"Region VI Huntsville","Burton ISD (239903)",100,"Transfers In From",300,"","."
"2011-12",06,"Region VI Huntsville","Burton ISD (239903)",200,"Transfers Out To",100,"Bellville ISD (008901)",-9999999
"2011-12",06,"Region VI Huntsville","Burton ISD (239903)",200,"Transfers Out To",100,"Brenham ISD (239901)",22
"2011-12",06,"Region VI Huntsville","Burton ISD (239903)",200,"Transfers Out To",100,"Round Top-Carmine ISD (075908)",25
"2011-12",06,"Region VI Huntsville","Burton ISD (239903)",200,"Transfers Out To",200,"","."
"2011-12",06,"Region VI Huntsville","Burton ISD (239903)",200,"Transfers Out To",200,"Total Transfers Out",-9999999
"2011-12",06,"Region VI Huntsville","Burton ISD (239903)",200,"Transfers Out To",300,"","."

