"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",10,"Region X Richardson","Red Oak ISD (070911)",200,"Transfers Out To",100,"Advantage Academy (057806)",16
"2011-12",10,"Region X Richardson","Red Oak ISD (070911)",200,"Transfers Out To",100,"Arlington ISD (220901)",-9999999
"2011-12",10,"Region X Richardson","Red Oak ISD (070911)",200,"Transfers Out To",100,"Avalon ISD (070901)",-9999999
"2011-12",10,"Region X Richardson","Red Oak ISD (070911)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2011-12",10,"Region X Richardson","Red Oak ISD (070911)",200,"Transfers Out To",100,"Cedar Hill ISD (057904)",-9999999
"2011-12",10,"Region X Richardson","Red Oak ISD (070911)",200,"Transfers Out To",100,"Children First Academy Of Dallas (057811)",-9999999
"2011-12",10,"Region X Richardson","Red Oak ISD (070911)",200,"Transfers Out To",100,"Crandall ISD (129901)",-9999999
"2011-12",10,"Region X Richardson","Red Oak ISD (070911)",200,"Transfers Out To",100,"Dallas ISD (057905)",13
"2011-12",10,"Region X Richardson","Red Oak ISD (070911)",200,"Transfers Out To",100,"Desoto ISD (057906)",5
"2011-12",10,"Region X Richardson","Red Oak ISD (070911)",200,"Transfers Out To",100,"Duncanville ISD (057907)",9
"2011-12",10,"Region X Richardson","Red Oak ISD (070911)",200,"Transfers Out To",100,"Ennis ISD (070903)",-9999999
"2011-12",10,"Region X Richardson","Red Oak ISD (070911)",200,"Transfers Out To",100,"Ferris ISD (070905)",5
"2011-12",10,"Region X Richardson","Red Oak ISD (070911)",200,"Transfers Out To",100,"Focus Learning Academy (057817)",-9999999
"2011-12",10,"Region X Richardson","Red Oak ISD (070911)",200,"Transfers Out To",100,"Golden Rule Charter School (057835)",-9999999
"2011-12",10,"Region X Richardson","Red Oak ISD (070911)",200,"Transfers Out To",100,"Greenville ISD (116905)",9
"2011-12",10,"Region X Richardson","Red Oak ISD (070911)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",-9999999
"2011-12",10,"Region X Richardson","Red Oak ISD (070911)",200,"Transfers Out To",100,"Irving ISD (057912)",-9999999
"2011-12",10,"Region X Richardson","Red Oak ISD (070911)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2011-12",10,"Region X Richardson","Red Oak ISD (070911)",200,"Transfers Out To",100,"Lancaster ISD (057913)",6
"2011-12",10,"Region X Richardson","Red Oak ISD (070911)",200,"Transfers Out To",100,"Life School (057807)",342
"2011-12",10,"Region X Richardson","Red Oak ISD (070911)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2011-12",10,"Region X Richardson","Red Oak ISD (070911)",200,"Transfers Out To",100,"Mansfield ISD (220908)",-9999999
"2011-12",10,"Region X Richardson","Red Oak ISD (070911)",200,"Transfers Out To",100,"Maypearl ISD (070915)",-9999999
"2011-12",10,"Region X Richardson","Red Oak ISD (070911)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2011-12",10,"Region X Richardson","Red Oak ISD (070911)",200,"Transfers Out To",100,"Midlothian ISD (070908)",6
"2011-12",10,"Region X Richardson","Red Oak ISD (070911)",200,"Transfers Out To",100,"St Anthony School (057836)",-9999999
"2011-12",10,"Region X Richardson","Red Oak ISD (070911)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2011-12",10,"Region X Richardson","Red Oak ISD (070911)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",17
"2011-12",10,"Region X Richardson","Red Oak ISD (070911)",200,"Transfers Out To",100,"Uplift Education - Hampton Prepara (057843)",-9999999
"2011-12",10,"Region X Richardson","Red Oak ISD (070911)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2011-12",10,"Region X Richardson","Red Oak ISD (070911)",200,"Transfers Out To",100,"Waxahachie Faith Family Academy (070801)",35
"2011-12",10,"Region X Richardson","Red Oak ISD (070911)",200,"Transfers Out To",100,"Waxahachie ISD (070912)",68
"2011-12",10,"Region X Richardson","Red Oak ISD (070911)",200,"Transfers Out To",200,"","."
"2011-12",10,"Region X Richardson","Red Oak ISD (070911)",200,"Transfers Out To",200,"Total Transfers Out",573
"2011-12",10,"Region X Richardson","Red Oak ISD (070911)",200,"Transfers Out To",300,"","."

