"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Coppell ISD (057922)",14
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Corsicana Residential Treatment Ce (175909)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Crandall ISD (129901)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Culberson County-Allamoore ISD (055901)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Daingerfield-Lone Star ISD (172902)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Dalhart ISD (056901)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Denton ISD (061901)",6
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Denver City ISD (251901)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Desoto ISD (057906)",73
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Duncanville ISD (057907)",59
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Eagle Mt-Saginaw ISD (220918)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"El Paso ISD (071902)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Electra ISD (243902)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Everman ISD (220904)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Ferris ISD (070905)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Forney ISD (129902)",17
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Fort Worth ISD (220905)",8
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Frenship ISD (152907)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Frisco ISD (043905)",11
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Fruitvale ISD (234909)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Gainesville ISD (049901)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Gainesville State School (049904)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Galveston ISD (084902)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Garland ISD (057909)",40
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Granbury ISD (111901)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Grand Prairie ISD (057910)",18
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Greenville ISD (116905)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Groesbeck ISD (147902)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Highland Park ISD (057911)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Highland Park ISD (188903)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Houston ISD (101912)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Hurst-Euless-Bedford ISD (220916)",6
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Irving ISD (057912)",24
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Jim Ned CISD (221911)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Kaufman ISD (129903)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Keene ISD (126906)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Keller ISD (220907)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Kemp ISD (129904)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Kennedale ISD (220914)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Lake Dallas ISD (061912)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Lake Worth ISD (220910)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Lamar CISD (079901)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Lancaster ISD (057913)",74
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Lewisville ISD (061902)",22
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Lindale ISD (212903)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Little Elm ISD (061914)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Lone Oak ISD (116906)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Lubbock ISD (152901)",8
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Mabank ISD (129905)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Mansfield ISD (220908)",7
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Marlin ISD (073903)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"McKinney ISD (043907)",14
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Mclennan Co St Juvenile Correction (161927)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Merkel ISD (221904)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Mesquite ISD (057914)",53
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Mexia ISD (147903)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Midland ISD (165901)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Midlothian ISD (070908)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Nacogdoches ISD (174904)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"New Braunfels ISD (046901)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"North Forest ISD (101909)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Northwest ISD (061911)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Palestine ISD (001907)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Palmer ISD (070910)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Paris ISD (139909)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Pilot Point ISD (061903)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Plainview ISD (095905)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Plano ISD (043910)",36
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Port Arthur ISD (123907)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Port Neches-Groves ISD (123908)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Poteet ISD (007906)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Prosper ISD (043912)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Quinlan ISD (116908)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Rains ISD (190903)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Red Oak ISD (070911)",13
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Richardson ISD (057916)",40
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Rockwall ISD (199901)",5
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Royse City ISD (199902)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"San Marcos CISD (105902)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Scurry-Rosser ISD (129910)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Slaton ISD (152903)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Snyder ISD (208902)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Sunnyvale ISD (057919)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Terrell ISD (129906)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Texarkana ISD (019907)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Tyler ISD (212905)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Van Alstyne ISD (091908)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Vernon ISD (244903)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Waco ISD (161914)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Waxahachie ISD (070912)",5
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Wichita Falls ISD (243905)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Wills Point ISD (234907)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Windthorst ISD (005904)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Wylie ISD (043914)",6
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Wylie ISD (221912)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",200,"","."
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",200,"Total Transfers In",783
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",300,"","."
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"A W Brown-Fellowship Leadership Ac (057816)",813
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"A+ Academy (057829)",939
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Academy For Academic Excellence (057814)",1103
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Academy Of Dallas (057810)",603
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Accelerated Intermediate Academy (101849)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Advantage Academy (057806)",495
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Alpha Charter School (057832)",39
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Arlington Classics Academy (220802)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Arlington ISD (220901)",9
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Beaumont ISD (123910)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Birdville ISD (220902)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",8
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Carrollton-Farmers Branch ISD (057903)",39
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Cedar Hill ISD (057904)",20
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Children First Academy Of Dallas (057811)",405
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Cityscape Schools (057841)",239
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Coppell ISD (057922)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Crandall ISD (129901)",11
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Desoto ISD (057906)",27
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Duncanville ISD (057907)",59
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Education Center International Aca (057833)",73
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Ennis ISD (070903)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Evolution Academy Charter School (057834)",261
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Faith Family Academy Of Oak Cliff (057815)",1802
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Ferris ISD (070905)",6
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Focus Learning Academy (057817)",763
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Forney ISD (129902)",15
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Frisco ISD (043905)",5
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Gateway Charter Academy (057831)",644
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Gladewater ISD (092901)",12
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Golden Rule Charter School (057835)",896
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",31
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Grand Saline ISD (234904)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Greenville ISD (116905)",12
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Gregory-Portland ISD (205902)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Harmony School Of Excellence (101858)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",159
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",809
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",9
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Honors Academy (057825)",400
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Houston ISD (101912)",11
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Inspired Vision Academy (057830)",945
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Irving ISD (057912)",18
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Jean Massieu Academy (057819)",10
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",18
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Kipp Dallas-Fort Worth (057837)",298
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"La Academia De Estrellas (057839)",796
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Lancaster ISD (057913)",98
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Lewisville ISD (061902)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Life School (057807)",1141
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Lumin Education (057805)",243
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Manara Academy (057844)",14
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Mansfield ISD (220908)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Marshall ISD (102902)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"McKinney ISD (043907)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Mesquite ISD (057914)",28
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Midlothian ISD (070908)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Newman International Academy Of Ar (220817)",6
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"North Texas Collegiate Academy (061802)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Nova Academy (057809)",245
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Nova Academy (Southeast) (057827)",605
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Palmer ISD (070910)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Pegasus School Of Liberal Arts And (057802)",682
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Plano ISD (043910)",13
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Red Oak ISD (070911)",9
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Rice ISD (175911)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Richardson ISD (057916)",71
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",35
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Rockwall ISD (199901)",5
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Royse City ISD (199902)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Scurry-Rosser ISD (129910)",37
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Sharyland ISD (108911)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",139
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"South Plains Academy Charter Distr (152803)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Southwest School (101838)",9
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"St Anthony School (057836)",258
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Sunnyvale ISD (057919)",5
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Terrell ISD (129906)",18
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Texans Can Academies (057804)",2968
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Texarkana ISD (019907)",6
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",598
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Trinity Basin Preparatory (057813)",1333
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Universal Academy (057808)",88
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Uplift Education - Hampton Prepara (057843)",389
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",143
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Uplift Education - Peak Preparator (057838)",1362
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Uplift Education - Williams Prepar (057842)",1282
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",18
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Vernon ISD (244903)",6
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Victoria ISD (235902)",8
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Water Valley ISD (226905)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"West ISD (161916)",10
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"West Oso ISD (178915)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",130
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Winona ISD (212910)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Wylie ISD (043914)",-9999999
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",200,"","."
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",200,"Total Transfers Out",24862
"2011-12",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",300,"","."

