"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",11,"Region XI Fort Worth","Stephenville ISD (072903)",100,"Transfers In From",100,"Bluff Dale ISD (072904)",16
"2015-16",11,"Region XI Fort Worth","Stephenville ISD (072903)",100,"Transfers In From",100,"De Leon ISD (047902)",-9999999
"2015-16",11,"Region XI Fort Worth","Stephenville ISD (072903)",100,"Transfers In From",100,"Dublin ISD (072902)",97
"2015-16",11,"Region XI Fort Worth","Stephenville ISD (072903)",100,"Transfers In From",100,"Eastland ISD (067903)",-9999999
"2015-16",11,"Region XI Fort Worth","Stephenville ISD (072903)",100,"Transfers In From",100,"Gordon ISD (182901)",-9999999
"2015-16",11,"Region XI Fort Worth","Stephenville ISD (072903)",100,"Transfers In From",100,"Hamilton ISD (097902)",-9999999
"2015-16",11,"Region XI Fort Worth","Stephenville ISD (072903)",100,"Transfers In From",100,"Hico ISD (097903)",11
"2015-16",11,"Region XI Fort Worth","Stephenville ISD (072903)",100,"Transfers In From",100,"Huckabay ISD (072908)",31
"2015-16",11,"Region XI Fort Worth","Stephenville ISD (072903)",100,"Transfers In From",100,"Lingleville ISD (072909)",22
"2015-16",11,"Region XI Fort Worth","Stephenville ISD (072903)",100,"Transfers In From",100,"Lipan ISD (111902)",-9999999
"2015-16",11,"Region XI Fort Worth","Stephenville ISD (072903)",100,"Transfers In From",100,"Morgan Mill ISD (072910)",19
"2015-16",11,"Region XI Fort Worth","Stephenville ISD (072903)",100,"Transfers In From",100,"Santo ISD (182904)",-9999999
"2015-16",11,"Region XI Fort Worth","Stephenville ISD (072903)",100,"Transfers In From",100,"Strawn ISD (182905)",-9999999
"2015-16",11,"Region XI Fort Worth","Stephenville ISD (072903)",100,"Transfers In From",100,"Three Way ISD (072901)",9
"2015-16",11,"Region XI Fort Worth","Stephenville ISD (072903)",100,"Transfers In From",200,,"."
"2015-16",11,"Region XI Fort Worth","Stephenville ISD (072903)",100,"Transfers In From",200,"Total Transfers In",220
"2015-16",11,"Region XI Fort Worth","Stephenville ISD (072903)",100,"Transfers In From",300,,"."
"2015-16",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2015-16",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",100,"Bluff Dale ISD (072904)",16
"2015-16",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",100,"Dublin ISD (072902)",20
"2015-16",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",100,"Eastland ISD (067903)",-9999999
"2015-16",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",100,"Erath Excels Academy Inc (072802)",54
"2015-16",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",100,"Glen Rose ISD (213901)",-9999999
"2015-16",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",100,"Gorman ISD (067904)",-9999999
"2015-16",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",100,"Granbury ISD (111901)",-9999999
"2015-16",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2015-16",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",20
"2015-16",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",100,"Hico ISD (097903)",16
"2015-16",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",100,"Huckabay ISD (072908)",47
"2015-16",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",100,"Iredell ISD (018906)",-9999999
"2015-16",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",100,"Lingleville ISD (072909)",30
"2015-16",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",100,"Lipan ISD (111902)",-9999999
"2015-16",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",100,"Mineral Wells ISD (182903)",-9999999
"2015-16",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",100,"Morgan Mill ISD (072910)",12
"2015-16",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2015-16",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",100,"Ranger ISD (067907)",-9999999
"2015-16",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",100,"Santo ISD (182904)",8
"2015-16",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2015-16",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",100,"Three Way ISD (072901)",40
"2015-16",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",100,"Tolar ISD (111903)",37
"2015-16",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",100,"Utpb Stem Academy (068803)",-9999999
"2015-16",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",100,"Weatherford ISD (184903)",-9999999
"2015-16",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",200,,"."
"2015-16",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",200,"Total Transfers Out",331
"2015-16",11,"Region XI Fort Worth","Stephenville ISD (072903)",200,"Transfers Out To",300,,"."

